872,03/08/2017 08:59:17.166 AM, 0.6325, 6.5299
873,03/08/2017 08:59:17.266 AM, 0.6276, 6.5006
874,03/08/2017 08:59:17.366 AM, 0.6325, 6.5201
875,03/08/2017 08:59:17.466 AM, 0.6325, 6.5104
876,03/08/2017 08:59:17.566 AM, 0.6325, 6.4908
877,03/08/2017 08:59:17.666 AM, 0.6325, 6.4713
878,03/08/2017 08:59:17.766 AM, 0.6276, 6.4713
879,03/08/2017 08:59:17.866 AM, 0.6129, 6.4615
880,03/08/2017 08:59:17.966 AM, 0.6227, 6.4518
881,03/08/2017 08:59:18.066 AM, 0.6227, 6.4420
882,03/08/2017 08:59:18.166 AM, 0.6227, 6.4420
883,03/08/2017 08:59:18.266 AM, 0.6227, 6.4322
884,03/08/2017 08:59:18.366 AM, 0.6276, 6.4322
885,03/08/2017 08:59:18.466 AM, 0.6227, 6.4225
886,03/08/2017 08:59:18.566 AM, 0.6178, 6.4225
887,03/08/2017 08:59:18.666 AM, 0.6178, 6.4127
888,03/08/2017 08:59:18.766 AM, 0.6178, 6.4127
889,03/08/2017 08:59:18.866 AM, 0.6276, 6.4029
890,03/08/2017 08:59:18.966 AM, 0.6129, 6.4029
891,03/08/2017 08:59:19.066 AM, 0.6129, 6.4029
892,03/08/2017 08:59:19.166 AM, 0.6081, 6.4127
893,03/08/2017 08:59:19.266 AM, 0.6129, 6.4127
894,03/08/2017 08:59:19.366 AM, 0.6227, 6.4225
895,03/08/2017 08:59:19.466 AM, 0.6227, 6.4225
896,03/08/2017 08:59:19.566 AM, 0.6276, 6.4322
897,03/08/2017 08:59:19.666 AM, 0.6374, 6.4420
898,03/08/2017 08:59:19.766 AM, 0.6227, 6.4420
899,03/08/2017 08:59:19.866 AM, 0.6178, 6.4518
900,03/08/2017 08:59:19.966 AM, 0.6081, 6.4518
901,03/08/2017 08:59:20.066 AM, 0.6325, 6.4518
902,03/08/2017 08:59:20.166 AM, 0.6227, 6.4518
903,03/08/2017 08:59:20.266 AM, 0.6227, 6.4615
904,03/08/2017 08:59:20.366 AM, 0.6227, 6.4615
905,03/08/2017 08:59:20.466 AM, 0.6276, 6.4713
906,03/08/2017 08:59:20.566 AM, 0.6276, 6.4615
907,03/08/2017 08:59:20.666 AM, 0.6276, 6.4615
908,03/08/2017 08:59:20.766 AM, 0.6813, 6.4713
909,03/08/2017 08:59:20.866 AM, 0.6325, 6.4713
910,03/08/2017 08:59:20.966 AM, 0.6325, 6.4615
911,03/08/2017 08:59:21.066 AM, 0.6374, 6.4713
912,03/08/2017 08:59:21.166 AM, 0.6325, 6.4713
913,03/08/2017 08:59:21.266 AM, 0.6227, 6.4811
914,03/08/2017 08:59:21.366 AM, 0.6471, 6.4811
915,03/08/2017 08:59:21.466 AM, 0.6325, 6.4713
916,03/08/2017 08:59:21.566 AM, 0.6325, 6.4811
917,03/08/2017 08:59:21.666 AM, 0.6276, 6.4908
918,03/08/2017 08:59:21.766 AM, 0.6276, 6.4908
919,03/08/2017 08:59:21.866 AM, 0.6374, 6.5006
920,03/08/2017 08:59:21.966 AM, 0.6325, 6.5006
921,03/08/2017 08:59:22.066 AM, 0.6374, 6.5006
922,03/08/2017 08:59:22.166 AM, 0.6325, 6.5006
923,03/08/2017 08:59:22.266 AM, 0.6227, 6.5104
924,03/08/2017 08:59:22.366 AM, 0.6569, 6.5104
925,03/08/2017 08:59:22.466 AM, 0.6422, 6.5201
926,03/08/2017 08:59:22.566 AM, 0.6325, 6.5201
927,03/08/2017 08:59:22.666 AM, 0.6374, 6.5201
928,03/08/2017 08:59:22.766 AM, 0.6032, 6.5201
929,03/08/2017 08:59:22.866 AM, 0.6374, 6.5299
930,03/08/2017 08:59:22.966 AM, 0.6325, 6.5299
931,03/08/2017 08:59:23.066 AM, 0.6374, 6.5299
932,03/08/2017 08:59:23.166 AM, 0.6325, 6.5299
933,03/08/2017 08:59:23.266 AM, 0.6227, 6.5299
934,03/08/2017 08:59:23.366 AM, 0.6374, 6.5495
935,03/08/2017 08:59:23.466 AM, 0.6374, 6.5397
936,03/08/2017 08:59:23.566 AM, 0.6325, 6.5397
937,03/08/2017 08:59:23.666 AM, 0.6325, 6.5397
938,03/08/2017 08:59:23.766 AM, 0.6374, 6.5495
939,03/08/2017 08:59:23.866 AM, 0.6374, 6.5592
940,03/08/2017 08:59:23.966 AM, 0.6276, 6.5397
941,03/08/2017 08:59:24.066 AM, 0.6227, 6.5299
942,03/08/2017 08:59:24.166 AM, 0.6276, 6.5201
943,03/08/2017 08:59:24.266 AM, 0.6325, 0.1612
944,03/08/2017 08:59:24.366 AM, 0.6325, 6.5201
945,03/08/2017 08:59:24.466 AM, 0.6325, 6.5006
946,03/08/2017 08:59:24.566 AM, 0.6325, 6.5006
947,03/08/2017 08:59:24.666 AM, 0.6227, 6.5006
948,03/08/2017 08:59:24.766 AM, 0.6227, 6.5006
949,03/08/2017 08:59:24.866 AM, 0.6374, 6.5006
950,03/08/2017 08:59:24.966 AM, 0.6422, 6.5006
951,03/08/2017 08:59:25.066 AM, 0.6227, 6.5006
952,03/08/2017 08:59:25.166 AM, 0.6325, 6.4908
953,03/08/2017 08:59:25.266 AM, 0.6325, 6.4811
954,03/08/2017 08:59:25.366 AM, 0.6325, 6.4811
955,03/08/2017 08:59:25.466 AM, 0.6325, 6.4811
956,03/08/2017 08:59:25.566 AM, 0.6471, 6.4811
957,03/08/2017 08:59:25.666 AM, 0.6325, 6.4908
958,03/08/2017 08:59:25.766 AM, 0.6325, 6.5006
959,03/08/2017 08:59:25.866 AM, 0.6374, 6.5104
960,03/08/2017 08:59:25.966 AM, 0.6325, 6.5201
961,03/08/2017 08:59:26.066 AM, 0.6325, 6.5201
962,03/08/2017 08:59:26.166 AM, 0.6520, 6.5201
963,03/08/2017 08:59:26.266 AM, 0.6520, 6.5299
964,03/08/2017 08:59:26.366 AM, 0.6374, 6.5299
965,03/08/2017 08:59:26.466 AM, 0.6325, 6.5299
966,03/08/2017 08:59:26.566 AM, 0.6813, 6.5201
967,03/08/2017 08:59:26.666 AM, 0.6325, 6.5201
968,03/08/2017 08:59:26.766 AM, 0.6325, 6.5201
969,03/08/2017 08:59:26.866 AM, 0.6276, 6.5201
970,03/08/2017 08:59:26.966 AM, 0.6325, 6.5201
971,03/08/2017 08:59:27.066 AM, 0.6325, 6.5201
972,03/08/2017 08:59:27.166 AM, 0.6374, 6.4518
973,03/08/2017 08:59:27.266 AM, 0.6276, 6.5104
974,03/08/2017 08:59:27.366 AM, 0.6325, 6.5104
975,03/08/2017 08:59:27.466 AM, 0.6325, 6.5104
976,03/08/2017 08:59:27.566 AM, 0.6374, 6.5006
977,03/08/2017 08:59:27.666 AM, 0.6325, 6.5006
978,03/08/2017 08:59:27.766 AM, 0.6276, 6.5006
979,03/08/2017 08:59:27.866 AM, 0.6325, 6.5006
980,03/08/2017 08:59:27.966 AM, 0.6325, 6.5006
981,03/08/2017 08:59:28.066 AM, 0.6276, 6.5006
982,03/08/2017 08:59:28.166 AM, 0.6325, 6.4908
983,03/08/2017 08:59:28.266 AM, 0.6276, 6.4908
984,03/08/2017 08:59:28.366 AM, 0.6227, 6.4811
985,03/08/2017 08:59:28.466 AM, 0.6276, 6.4713
986,03/08/2017 08:59:28.566 AM, 0.6325, 6.4713
987,03/08/2017 08:59:28.666 AM, 0.6325, 6.4713
988,03/08/2017 08:59:28.766 AM, 0.6764, 6.4615
989,03/08/2017 08:59:28.866 AM, 0.6325, 6.4615
990,03/08/2017 08:59:28.966 AM, 0.6422, 6.4615
991,03/08/2017 08:59:29.066 AM, 0.6276, 6.4518
992,03/08/2017 08:59:29.166 AM, 0.6325, 6.4518
993,03/08/2017 08:59:29.266 AM, 0.6276, 6.4518
994,03/08/2017 08:59:29.366 AM, 0.5690, 6.4518
995,03/08/2017 08:59:29.466 AM, 0.6227, 6.4127
996,03/08/2017 08:59:29.566 AM, 0.6325, 6.4518
997,03/08/2017 08:59:29.666 AM, 0.6227, 6.4420
998,03/08/2017 08:59:29.766 AM, 0.6325, 6.4518
999,03/08/2017 08:59:29.866 AM, 0.6325, 6.4518
1000,03/08/2017 08:59:29.966 AM, 0.6276, 6.4518
1001,03/08/2017 08:59:30.066 AM, 0.6276, 6.4615
1002,03/08/2017 08:59:30.166 AM, 0.6325, 6.4615
1003,03/08/2017 08:59:30.266 AM, 0.6227, 6.4615
1004,03/08/2017 08:59:30.366 AM, 0.6325, 6.4713
1005,03/08/2017 08:59:30.466 AM, 0.6276, 6.4811
1006,03/08/2017 08:59:30.566 AM, 0.6325, 6.4713
1007,03/08/2017 08:59:30.666 AM, 0.6276, 6.4811
1008,03/08/2017 08:59:30.766 AM, 0.6325, 6.4811
1009,03/08/2017 08:59:30.866 AM, 0.6374, 6.4811
1010,03/08/2017 08:59:30.966 AM, 0.6227, 6.4908
1011,03/08/2017 08:59:31.066 AM, 0.6374, 6.5006
1012,03/08/2017 08:59:31.166 AM, 0.6325, 6.5104
1013,03/08/2017 08:59:31.266 AM, 0.6325, 6.5006
1014,03/08/2017 08:59:31.366 AM, 0.6471, 6.5006
1015,03/08/2017 08:59:31.466 AM, 0.6325, 6.5201
1016,03/08/2017 08:59:31.566 AM, 0.6325, 6.5201
1017,03/08/2017 08:59:31.666 AM, 0.6374, 6.5299
1018,03/08/2017 08:59:31.766 AM, 0.6325, 6.5397
1019,03/08/2017 08:59:31.866 AM, 0.6374, 6.5397
1020,03/08/2017 08:59:31.966 AM, 0.6325, 6.5397
1021,03/08/2017 08:59:32.066 AM, 0.6422, 6.5397
1022,03/08/2017 08:59:32.166 AM, 0.6374, 6.5495
1023,03/08/2017 08:59:32.266 AM, 0.6374, 6.5495
1024,03/08/2017 08:59:32.366 AM, 0.6374, 6.5495
1025,03/08/2017 08:59:32.466 AM, 0.6325, 6.5495
1026,03/08/2017 08:59:32.566 AM, 0.6325, 6.5495
1027,03/08/2017 08:59:32.666 AM, 0.6325, 6.5397
1028,03/08/2017 08:59:32.766 AM, 0.6374, 6.5397
1029,03/08/2017 08:59:32.866 AM, 0.6422, 6.5299
1030,03/08/2017 08:59:32.966 AM, 0.6325, 6.5397
1031,03/08/2017 08:59:33.066 AM, 0.6374, 6.5299
1032,03/08/2017 08:59:33.166 AM, 0.6276, 6.5201
1033,03/08/2017 08:59:33.266 AM, 0.6276, 6.5201
1034,03/08/2017 08:59:33.366 AM, 0.6325, 6.5201
1035,03/08/2017 08:59:33.466 AM, 0.6325, 6.5104
1036,03/08/2017 08:59:33.566 AM, 0.6325, 6.5104
1037,03/08/2017 08:59:33.666 AM, 0.6325, 6.5006
1038,03/08/2017 08:59:33.766 AM, 0.6276, 6.5006
1039,03/08/2017 08:59:33.866 AM, 0.6081, 6.5006
1040,03/08/2017 08:59:33.966 AM, 0.6374, 6.5006
1041,03/08/2017 08:59:34.066 AM, 0.6325, 6.5006
1042,03/08/2017 08:59:34.166 AM, 0.6325, 6.5006
1043,03/08/2017 08:59:34.266 AM, 0.6325, 6.5006
1044,03/08/2017 08:59:34.366 AM, 0.6081, 6.4908
1045,03/08/2017 08:59:34.466 AM, 0.6325, 6.4908
1046,03/08/2017 08:59:34.566 AM, 0.6325, 6.4908
1047,03/08/2017 08:59:34.666 AM, 0.6276, 6.4908
1048,03/08/2017 08:59:34.766 AM, 0.6227, 6.4811
1049,03/08/2017 08:59:34.866 AM, 0.6276, 6.4811
1050,03/08/2017 08:59:34.966 AM, 0.6325, 6.4811
1051,03/08/2017 08:59:35.066 AM, 0.6325, 6.4811
1052,03/08/2017 08:59:35.166 AM, 0.6374, 6.4811
1053,03/08/2017 08:59:35.266 AM, 0.6276, 6.4713
1054,03/08/2017 08:59:35.366 AM, 0.6618, 6.4713
1055,03/08/2017 08:59:35.466 AM, 0.6325, 6.4713
1056,03/08/2017 08:59:35.566 AM, 0.6325, 6.4713
1057,03/08/2017 08:59:35.666 AM, 0.6276, 6.4713
1058,03/08/2017 08:59:35.766 AM, 0.6325, 6.4615
1059,03/08/2017 08:59:35.866 AM, 0.6325, 6.4615
1060,03/08/2017 08:59:35.966 AM, 0.6325, 6.4615
1061,03/08/2017 08:59:36.066 AM, 0.6276, 6.4615
1062,03/08/2017 08:59:36.166 AM, 0.6325, 6.4518
1063,03/08/2017 08:59:36.266 AM, 0.6276, 6.4518
1064,03/08/2017 08:59:36.366 AM, 0.6276, 6.4420
1065,03/08/2017 08:59:36.466 AM, 0.6325, 6.4420
1066,03/08/2017 08:59:36.566 AM, 0.6227, 6.4420
1067,03/08/2017 08:59:36.666 AM, 0.6325, 6.4518
1068,03/08/2017 08:59:36.766 AM, 0.6325, 6.4518
1069,03/08/2017 08:59:36.866 AM, 0.6325, 6.4518
1070,03/08/2017 08:59:36.966 AM, 0.6276, 6.4615
1071,03/08/2017 08:59:37.066 AM, 0.6276, 6.4713
1072,03/08/2017 08:59:37.166 AM, 0.6276, 6.4713
1073,03/08/2017 08:59:37.266 AM, 0.6325, 6.4713
1074,03/08/2017 08:59:37.366 AM, 0.6276, 6.4811
1075,03/08/2017 08:59:37.466 AM, 0.6129, 6.4713
1076,03/08/2017 08:59:37.566 AM, 0.6325, 6.4713
1077,03/08/2017 08:59:37.666 AM, 0.6325, 6.4713
1078,03/08/2017 08:59:37.766 AM, 0.6276, 6.4713
1079,03/08/2017 08:59:37.866 AM, 0.6227, 6.4713
1080,03/08/2017 08:59:37.966 AM, 0.6325, 6.4713
1081,03/08/2017 08:59:38.066 AM, 0.6325, 6.4615
1082,03/08/2017 08:59:38.166 AM, 0.6374, 6.4713
1083,03/08/2017 08:59:38.266 AM, 0.6325, 6.4811
1084,03/08/2017 08:59:38.366 AM, 0.6325, 6.4713
1085,03/08/2017 08:59:38.466 AM, 0.6325, 6.4811
1086,03/08/2017 08:59:38.566 AM, 0.6325, 6.4713
1087,03/08/2017 08:59:38.666 AM, 0.6325, 6.4811
1088,03/08/2017 08:59:38.766 AM, 0.6325, 6.4811
1089,03/08/2017 08:59:38.866 AM, 0.6227, 6.4811
1090,03/08/2017 08:59:38.966 AM, 0.6325, 6.4811
1091,03/08/2017 08:59:39.066 AM, 0.6325, 6.4811
1092,03/08/2017 08:59:39.166 AM, 0.6325, 6.4811
1093,03/08/2017 08:59:39.266 AM, 0.6276, 6.4811
1094,03/08/2017 08:59:39.366 AM, 0.6276, 6.4713
1095,03/08/2017 08:59:39.466 AM, 0.6276, 6.4713
1096,03/08/2017 08:59:39.566 AM, 0.6276, 6.4615
1097,03/08/2017 08:59:39.666 AM, 0.6325, 6.4615
1098,03/08/2017 08:59:39.766 AM, 0.6422, 6.4615
1099,03/08/2017 08:59:39.866 AM, 0.6276, 6.4518
1100,03/08/2017 08:59:39.966 AM, 0.6325, 6.4518
1101,03/08/2017 08:59:40.066 AM, 0.6227, 6.4420
1102,03/08/2017 08:59:40.166 AM, 0.6227, 6.4518
1103,03/08/2017 08:59:40.266 AM, 0.6227, 6.4420
1104,03/08/2017 08:59:40.366 AM, 0.6227, 6.4420
1105,03/08/2017 08:59:40.466 AM, 0.6276, 6.4420
1106,03/08/2017 08:59:40.566 AM, 0.6276, 6.4420
1107,03/08/2017 08:59:40.666 AM, 0.6276, 6.4322
1108,03/08/2017 08:59:40.766 AM, 0.6227, 6.4322
1109,03/08/2017 08:59:40.866 AM, 0.6227, 6.4225
1110,03/08/2017 08:59:40.966 AM, 0.6227, 6.4225
1111,03/08/2017 08:59:41.066 AM, 0.6178, 6.4225
1112,03/08/2017 08:59:41.166 AM, 0.6227, 6.4029
1113,03/08/2017 08:59:41.266 AM, 0.6276, 6.4127
1114,03/08/2017 08:59:41.366 AM, 0.6081, 6.4127
1115,03/08/2017 08:59:41.466 AM, 0.6227, 6.4127
1116,03/08/2017 08:59:41.566 AM, 0.6276, 6.4029
1117,03/08/2017 08:59:41.666 AM, 0.6276, 6.4225
1118,03/08/2017 08:59:41.766 AM, 0.6325, 6.4225
1119,03/08/2017 08:59:41.866 AM, 0.6227, 6.4225
1120,03/08/2017 08:59:41.966 AM, 0.6325, 6.4225
1121,03/08/2017 08:59:42.066 AM, 0.6325, 6.4225
1122,03/08/2017 08:59:42.166 AM, 0.6227, 6.4225
1123,03/08/2017 08:59:42.266 AM, 0.6325, 6.4225
1124,03/08/2017 08:59:42.366 AM, 0.6325, 6.4322
1125,03/08/2017 08:59:42.466 AM, 0.6276, 6.4322
1126,03/08/2017 08:59:42.566 AM, 0.6325, 6.4322
1127,03/08/2017 08:59:42.666 AM, 0.6325, 6.4322
1128,03/08/2017 08:59:42.766 AM, 0.6325, 6.4420
1129,03/08/2017 08:59:42.866 AM, 0.6276, 6.4420
1130,03/08/2017 08:59:42.966 AM, 0.6325, 6.4518
1131,03/08/2017 08:59:43.066 AM, 0.6276, 6.4615
1132,03/08/2017 08:59:43.166 AM, 0.6325, 6.4615
1133,03/08/2017 08:59:43.266 AM, 0.6276, 6.4713
1134,03/08/2017 08:59:43.366 AM, 0.6325, 6.4713
1135,03/08/2017 08:59:43.466 AM, 0.6374, 6.4713
1136,03/08/2017 08:59:43.566 AM, 0.6276, 6.4713
1137,03/08/2017 08:59:43.666 AM, 0.6276, 6.4615
1138,03/08/2017 08:59:43.766 AM, 0.6325, 6.4615
1139,03/08/2017 08:59:43.866 AM, 0.6276, 6.4615
1140,03/08/2017 08:59:43.966 AM, 0.6325, 6.4615
1141,03/08/2017 08:59:44.066 AM, 0.6325, 6.4713
1142,03/08/2017 08:59:44.166 AM, 0.6129, 6.4615
1143,03/08/2017 08:59:44.266 AM, 0.6227, 6.4518
1144,03/08/2017 08:59:44.366 AM, 0.6227, 6.4518
1145,03/08/2017 08:59:44.466 AM, 0.6667, 6.4518
1146,03/08/2017 08:59:44.566 AM, 0.6276, 6.4420
1147,03/08/2017 08:59:44.666 AM, 0.6325, 6.4420
1148,03/08/2017 08:59:44.766 AM, 0.6276, 6.4420
1149,03/08/2017 08:59:44.866 AM, 0.6276, 6.4322
1150,03/08/2017 08:59:44.966 AM, 0.6276, 6.4322
1151,03/08/2017 08:59:45.066 AM, 0.6422, 6.4322
1152,03/08/2017 08:59:45.166 AM, 0.6325, 6.4225
1153,03/08/2017 08:59:45.266 AM, 0.6471, 6.4322
1154,03/08/2017 08:59:45.366 AM, 0.6276, 6.4322
1155,03/08/2017 08:59:45.466 AM, 0.6325, 6.4322
1156,03/08/2017 08:59:45.566 AM, 0.6325, 6.4322
1157,03/08/2017 08:59:45.666 AM, 0.6520, 6.4322
1158,03/08/2017 08:59:45.766 AM, 0.6276, 6.4322
1159,03/08/2017 08:59:45.866 AM, 0.5934, 6.4225
1160,03/08/2017 08:59:45.966 AM, 0.6227, 6.4322
1161,03/08/2017 08:59:46.066 AM, 0.6276, 6.4225
1162,03/08/2017 08:59:46.166 AM, 0.6227, 6.4322
1163,03/08/2017 08:59:46.266 AM, 0.6276, 6.4322
1164,03/08/2017 08:59:46.366 AM, 0.6276, 6.4420
1165,03/08/2017 08:59:46.466 AM, 0.6227, 6.4420
1166,03/08/2017 08:59:46.566 AM, 0.6178, 6.4420
1167,03/08/2017 08:59:46.666 AM, 0.6276, 6.4420
1168,03/08/2017 08:59:46.766 AM, 0.6276, 6.4518
1169,03/08/2017 08:59:46.866 AM, 0.6276, 6.4615
1170,03/08/2017 08:59:46.966 AM, 0.6325, 6.4615
1171,03/08/2017 08:59:47.066 AM, 0.6325, 6.4615
1172,03/08/2017 08:59:47.166 AM, 0.6129, 6.4615
1173,03/08/2017 08:59:47.266 AM, 0.6325, 6.4713
1174,03/08/2017 08:59:47.366 AM, 0.6325, 6.4713
1175,03/08/2017 08:59:47.466 AM, 0.6325, 6.4811
1176,03/08/2017 08:59:47.566 AM, 0.6325, 6.4811
1177,03/08/2017 08:59:47.666 AM, 0.6325, 6.4811
1178,03/08/2017 08:59:47.766 AM, 0.6325, 6.4811
1179,03/08/2017 08:59:47.866 AM, 0.6325, 6.4908
1180,03/08/2017 08:59:47.966 AM, 0.6325, 6.4811
1181,03/08/2017 08:59:48.066 AM, 0.6325, 6.4811
1182,03/08/2017 08:59:48.166 AM, 0.6325, 6.4811
1183,03/08/2017 08:59:48.266 AM, 0.6325, 6.4811
1184,03/08/2017 08:59:48.366 AM, 0.6325, 6.4811
1185,03/08/2017 08:59:48.466 AM, 0.6325, 6.4811
1186,03/08/2017 08:59:48.566 AM, 0.6325, 6.4713
1187,03/08/2017 08:59:48.666 AM, 0.6276, 6.4713
1188,03/08/2017 08:59:48.766 AM, 0.6325, 6.4615
1189,03/08/2017 08:59:48.866 AM, 0.6227, 6.4518
1190,03/08/2017 08:59:48.966 AM, 0.6276, 6.4518
1191,03/08/2017 08:59:49.066 AM, 0.6178, 6.4420
1192,03/08/2017 08:59:49.166 AM, 0.6325, 6.4322
1193,03/08/2017 08:59:49.266 AM, 0.6227, 6.4322
1194,03/08/2017 08:59:49.366 AM, 0.6227, 6.4225
1195,03/08/2017 08:59:49.466 AM, 0.6178, 6.4127
1196,03/08/2017 08:59:49.566 AM, 0.6129, 6.4029
1197,03/08/2017 08:59:49.666 AM, 0.6325, 6.3932
1198,03/08/2017 08:59:49.766 AM, 0.6227, 6.3834
1199,03/08/2017 08:59:49.866 AM, 0.5690, 6.3834
1200,03/08/2017 08:59:49.966 AM, 0.6129, 6.3736
1201,03/08/2017 08:59:50.066 AM, 0.6227, 6.3639
1202,03/08/2017 08:59:50.166 AM, 0.6276, 6.3639
1203,03/08/2017 08:59:50.266 AM, 0.6227, 6.3639
1204,03/08/2017 08:59:50.366 AM, 0.6276, 6.3736
1205,03/08/2017 08:59:50.466 AM, 0.6227, 6.3736
1206,03/08/2017 08:59:50.566 AM, 0.6227, 6.3736
1207,03/08/2017 08:59:50.666 AM, 0.6227, 6.3834
1208,03/08/2017 08:59:50.766 AM, 0.6227, 6.3834
1209,03/08/2017 08:59:50.866 AM, 0.6276, 6.3932
1210,03/08/2017 08:59:50.966 AM, 0.6325, 6.4029
1211,03/08/2017 08:59:51.066 AM, 0.6227, 6.4029
1212,03/08/2017 08:59:51.166 AM, 0.6227, 6.4127
1213,03/08/2017 08:59:51.266 AM, 0.6227, 6.4225
1214,03/08/2017 08:59:51.366 AM, 0.6227, 6.4225
1215,03/08/2017 08:59:51.466 AM, 0.6276, 6.4322
1216,03/08/2017 08:59:51.566 AM, 0.6276, 6.4322
1217,03/08/2017 08:59:51.666 AM, 0.6227, 6.4420
1218,03/08/2017 08:59:51.766 AM, 0.6032, 6.4518
1219,03/08/2017 08:59:51.866 AM, 0.6276, 6.4518
1220,03/08/2017 08:59:51.966 AM, 0.6325, 6.4518
1221,03/08/2017 08:59:52.066 AM, 0.6325, 6.4615
1222,03/08/2017 08:59:52.166 AM, 0.6325, 6.4615
1223,03/08/2017 08:59:52.266 AM, 0.5836, 6.4615
1224,03/08/2017 08:59:52.366 AM, 0.6325, 6.4615
1225,03/08/2017 08:59:52.466 AM, 0.6325, 6.4713
1226,03/08/2017 08:59:52.566 AM, 0.6325, 6.4713
1227,03/08/2017 08:59:52.666 AM, 0.6325, 6.4713
1228,03/08/2017 08:59:52.766 AM, 0.6325, 6.4713
1229,03/08/2017 08:59:52.866 AM, 0.6227, 6.4713
1230,03/08/2017 08:59:52.966 AM, 0.6227, 6.4713
1231,03/08/2017 08:59:53.066 AM, 0.6325, 6.4713
1232,03/08/2017 08:59:53.166 AM, 0.6325, 6.4615
1233,03/08/2017 08:59:53.266 AM, 0.6227, 6.4615
1234,03/08/2017 08:59:53.366 AM, 0.6325, 6.4518
1235,03/08/2017 08:59:53.466 AM, 0.6227, 6.4518
1236,03/08/2017 08:59:53.566 AM, 0.6227, 6.4420
1237,03/08/2017 08:59:53.666 AM, 0.6276, 6.4420
1238,03/08/2017 08:59:53.766 AM, 0.6569, 6.4420
1239,03/08/2017 08:59:53.866 AM, 0.6227, 6.4322
1240,03/08/2017 08:59:53.966 AM, 0.6227, 6.4225
1241,03/08/2017 08:59:54.066 AM, 0.6178, 6.4322
1242,03/08/2017 08:59:54.166 AM, 0.6227, 6.4225
1243,03/08/2017 08:59:54.266 AM, 0.6227, 6.4225
1244,03/08/2017 08:59:54.366 AM, 0.6227, 6.4225
1245,03/08/2017 08:59:54.466 AM, 0.6081, 6.4225
1246,03/08/2017 08:59:54.566 AM, 0.6276, 6.4225
1247,03/08/2017 08:59:54.666 AM, 0.6129, 6.4225
1248,03/08/2017 08:59:54.766 AM, 0.6227, 6.4127
1249,03/08/2017 08:59:54.866 AM, 0.6227, 6.4127
1250,03/08/2017 08:59:54.966 AM, 0.6325, 6.4029
1251,03/08/2017 08:59:55.066 AM, 0.6227, 6.4029
1252,03/08/2017 08:59:55.166 AM, 0.6178, 6.4029
1253,03/08/2017 08:59:55.266 AM, 0.6325, 6.4029
1254,03/08/2017 08:59:55.366 AM, 0.6325, 6.4029
1255,03/08/2017 08:59:55.466 AM, 0.6227, 6.4029
1256,03/08/2017 08:59:55.566 AM, 0.6227, 6.4029
1257,03/08/2017 08:59:55.666 AM, 0.6227, 6.4029
1258,03/08/2017 08:59:55.766 AM, 0.6178, 6.4029
1259,03/08/2017 08:59:55.866 AM, 0.6325, 6.4127
1260,03/08/2017 08:59:55.966 AM, 0.6325, 6.4127
1261,03/08/2017 08:59:56.066 AM, 0.6325, 6.4225
1262,03/08/2017 08:59:56.166 AM, 0.6227, 6.4225
1263,03/08/2017 08:59:56.266 AM, 0.6276, 6.4322
1264,03/08/2017 08:59:56.366 AM, 0.6325, 6.4322
1265,03/08/2017 08:59:56.466 AM, 0.6325, 6.4322
1266,03/08/2017 08:59:56.566 AM, 0.6764, 6.4420
1267,03/08/2017 08:59:56.666 AM, 0.6178, 6.4420
1268,03/08/2017 08:59:56.766 AM, 0.6325, 6.4420
1269,03/08/2017 08:59:56.866 AM, 0.6325, 6.4420
1270,03/08/2017 08:59:56.966 AM, 0.6276, 6.4420
1271,03/08/2017 08:59:57.066 AM, 0.6276, 6.4420
1272,03/08/2017 08:59:57.166 AM, 0.6325, 6.4420
1273,03/08/2017 08:59:57.266 AM, 0.6227, 6.4420
1274,03/08/2017 08:59:57.366 AM, 0.6325, 6.4420
1275,03/08/2017 08:59:57.466 AM, 0.6227, 6.4420
1276,03/08/2017 08:59:57.566 AM, 0.6276, 6.4420
1277,03/08/2017 08:59:57.666 AM, 0.6325, 6.4420
1278,03/08/2017 08:59:57.766 AM, 0.6276, 6.4420
1279,03/08/2017 08:59:57.866 AM, 0.6325, 6.4420
1280,03/08/2017 08:59:57.966 AM, 0.6325, 6.4420
1281,03/08/2017 08:59:58.066 AM, 0.6227, 6.4420
1282,03/08/2017 08:59:58.166 AM, 0.6227, 6.4420
1283,03/08/2017 08:59:58.266 AM, 0.6227, 6.4420
1284,03/08/2017 08:59:58.366 AM, 0.6325, 6.4225
1285,03/08/2017 08:59:58.466 AM, 0.6178, 6.4420
1286,03/08/2017 08:59:58.566 AM, 0.6276, 6.4322
1287,03/08/2017 08:59:58.666 AM, 0.5690, 6.4420
1288,03/08/2017 08:59:58.766 AM, 0.6276, 6.4322
1289,03/08/2017 08:59:58.866 AM, 0.5934, 6.4322
1290,03/08/2017 08:59:58.966 AM, 0.6227, 6.4322
1291,03/08/2017 08:59:59.066 AM, 0.6325, 6.4225
1292,03/08/2017 08:59:59.166 AM, 0.6276, 6.4322
1293,03/08/2017 08:59:59.266 AM, 0.6325, 6.4322
1294,03/08/2017 08:59:59.366 AM, 0.6276, 6.4420
1295,03/08/2017 08:59:59.466 AM, 0.6276, 6.4420
1296,03/08/2017 08:59:59.566 AM, 0.6325, 6.4420
1297,03/08/2017 08:59:59.666 AM, 0.6129, 6.4518
1298,03/08/2017 08:59:59.766 AM, 0.6374, 6.4518
1299,03/08/2017 08:59:59.866 AM, 0.6325, 6.4615
