435,03/07/2017 07:32:51.329 AM, 0.8571, 8.8254
436,03/07/2017 07:32:51.429 AM, 0.8571, 8.8352
437,03/07/2017 07:32:51.529 AM, 0.8523, 8.8254
438,03/07/2017 07:32:51.629 AM, 0.8523, 8.8254
439,03/07/2017 07:32:51.729 AM, 0.8523, 8.8254
440,03/07/2017 07:32:51.829 AM, 0.8571, 8.8156
441,03/07/2017 07:32:51.929 AM, 0.8523, 8.8059
442,03/07/2017 07:32:52.029 AM, 0.8571, 8.7961
443,03/07/2017 07:32:52.129 AM, 0.8571, 8.7961
444,03/07/2017 07:32:52.229 AM, 0.8523, 8.7961
445,03/07/2017 07:32:52.329 AM, 0.8523, 8.7961
446,03/07/2017 07:32:52.429 AM, 0.8523, 8.7961
447,03/07/2017 07:32:52.529 AM, 0.8523, 8.7961
448,03/07/2017 07:32:52.629 AM, 0.8523, 8.7961
449,03/07/2017 07:32:52.729 AM, 0.8669, 8.7961
450,03/07/2017 07:32:52.829 AM, 0.8571, 8.7863
451,03/07/2017 07:32:52.929 AM, 0.8474, 8.7863
452,03/07/2017 07:32:53.029 AM, 0.8523, 8.7863
453,03/07/2017 07:32:53.129 AM, 0.8523, 8.7766
454,03/07/2017 07:32:53.229 AM, 0.8620, 8.7766
455,03/07/2017 07:32:53.329 AM, 0.8523, 8.7668
456,03/07/2017 07:32:53.429 AM, 0.8523, 8.7766
457,03/07/2017 07:32:53.529 AM, 0.9060, 8.7766
458,03/07/2017 07:32:53.629 AM, 0.8571, 8.7863
459,03/07/2017 07:32:53.729 AM, 0.8523, 8.7766
460,03/07/2017 07:32:53.829 AM, 0.8523, 8.7961
461,03/07/2017 07:32:53.929 AM, 0.8523, 8.7961
462,03/07/2017 07:32:54.029 AM, 0.8571, 8.7961
463,03/07/2017 07:32:54.129 AM, 0.8571, 8.7961
464,03/07/2017 07:32:54.229 AM, 0.8523, 8.7961
465,03/07/2017 07:32:54.329 AM, 0.8523, 8.7961
466,03/07/2017 07:32:54.429 AM, 0.8620, 8.8059
467,03/07/2017 07:32:54.529 AM, 0.8571, 8.8059
468,03/07/2017 07:32:54.629 AM, 0.8523, 8.8059
469,03/07/2017 07:32:54.729 AM, 0.8523, 8.8059
470,03/07/2017 07:32:54.829 AM, 0.8620, 8.8156
471,03/07/2017 07:32:54.929 AM, 0.8523, 8.8156
472,03/07/2017 07:32:55.029 AM, 0.8523, 8.8156
473,03/07/2017 07:32:55.129 AM, 0.8620, 8.8156
474,03/07/2017 07:32:55.229 AM, 0.8523, 8.8156
475,03/07/2017 07:32:55.329 AM, 0.8571, 8.8254
476,03/07/2017 07:32:55.429 AM, 0.8718, 8.8352
477,03/07/2017 07:32:55.529 AM, 0.8669, 8.8352
478,03/07/2017 07:32:55.629 AM, 0.8669, 8.8547
479,03/07/2017 07:32:55.729 AM, 0.8669, 8.8645
480,03/07/2017 07:32:55.829 AM, 0.8669, 8.8742
481,03/07/2017 07:32:55.929 AM, 0.8718, 8.8742
482,03/07/2017 07:32:56.029 AM, 0.9011, 8.8840
483,03/07/2017 07:32:56.129 AM, 0.8669, 8.8840
484,03/07/2017 07:32:56.229 AM, 0.8571, 8.8840
485,03/07/2017 07:32:56.329 AM, 0.8620, 8.8840
486,03/07/2017 07:32:56.429 AM, 0.8669, 8.8840
487,03/07/2017 07:32:56.529 AM, 0.8669, 8.8840
488,03/07/2017 07:32:56.629 AM, 0.8523, 8.8742
489,03/07/2017 07:32:56.729 AM, 0.8278, 8.8742
490,03/07/2017 07:32:56.829 AM, 0.8571, 8.8742
491,03/07/2017 07:32:56.929 AM, 0.8571, 8.8742
492,03/07/2017 07:32:57.029 AM, 0.8620, 8.8742
493,03/07/2017 07:32:57.129 AM, 0.8669, 8.8645
494,03/07/2017 07:32:57.229 AM, 0.8669, 8.8547
495,03/07/2017 07:32:57.329 AM, 0.8571, 8.8547
496,03/07/2017 07:32:57.429 AM, 0.8571, 8.8449
497,03/07/2017 07:32:57.529 AM, 0.8523, 8.8352
498,03/07/2017 07:32:57.629 AM, 0.8523, 8.8254
499,03/07/2017 07:32:57.729 AM, 0.8523, 8.8254
500,03/07/2017 07:32:57.829 AM, 0.8523, 8.8156
501,03/07/2017 07:32:57.929 AM, 0.8571, 8.8059
502,03/07/2017 07:32:58.029 AM, 0.8523, 8.7961
503,03/07/2017 07:32:58.129 AM, 0.8523, 8.7961
504,03/07/2017 07:32:58.229 AM, 0.8474, 8.7863
505,03/07/2017 07:32:58.329 AM, 0.8327, 8.7766
506,03/07/2017 07:32:58.429 AM, 0.8523, 8.7668
507,03/07/2017 07:32:58.529 AM, 0.8425, 8.7570
508,03/07/2017 07:32:58.629 AM, 0.8474, 8.7473
509,03/07/2017 07:32:58.729 AM, 0.8474, 8.7375
510,03/07/2017 07:32:58.829 AM, 0.8425, 8.7375
511,03/07/2017 07:32:58.929 AM, 0.8474, 8.7179
512,03/07/2017 07:32:59.029 AM, 0.8425, 8.7277
513,03/07/2017 07:32:59.129 AM, 0.8571, 8.7179
514,03/07/2017 07:32:59.229 AM, 0.8474, 8.7179
515,03/07/2017 07:32:59.329 AM, 0.8474, 8.7179
516,03/07/2017 07:32:59.429 AM, 0.8474, 8.7179
517,03/07/2017 07:32:59.529 AM, 0.8474, 8.7082
518,03/07/2017 07:32:59.629 AM, 0.8425, 8.7179
519,03/07/2017 07:32:59.729 AM, 0.8474, 8.7082
520,03/07/2017 07:32:59.829 AM, 0.8474, 8.7082
521,03/07/2017 07:32:59.929 AM, 0.8474, 8.7082
522,03/07/2017 07:33:00.029 AM, 0.8474, 8.7082
523,03/07/2017 07:33:00.129 AM, 0.8474, 8.7082
524,03/07/2017 07:33:00.229 AM, 0.8669, 8.7082
525,03/07/2017 07:33:00.329 AM, 0.8425, 8.7082
526,03/07/2017 07:33:00.429 AM, 0.8474, 8.7082
527,03/07/2017 07:33:00.529 AM, 0.8425, 8.7082
528,03/07/2017 07:33:00.629 AM, 0.8474, 8.7082
529,03/07/2017 07:33:00.729 AM, 0.8376, 8.7179
530,03/07/2017 07:33:00.829 AM, 0.8523, 8.7179
531,03/07/2017 07:33:00.929 AM, 0.8474, 8.7179
532,03/07/2017 07:33:01.029 AM, 0.8376, 8.7179
533,03/07/2017 07:33:01.129 AM, 0.8474, 8.7179
534,03/07/2017 07:33:01.229 AM, 0.8474, 8.7179
535,03/07/2017 07:33:01.329 AM, 0.8425, 8.7179
536,03/07/2017 07:33:01.429 AM, 0.8376, 8.7082
537,03/07/2017 07:33:01.529 AM, 0.8376, 8.7082
538,03/07/2017 07:33:01.629 AM, 0.8376, 8.6984
539,03/07/2017 07:33:01.729 AM, 0.8474, 8.6984
540,03/07/2017 07:33:01.829 AM, 0.8523, 8.6886
541,03/07/2017 07:33:01.929 AM, 0.8425, 8.6886
542,03/07/2017 07:33:02.029 AM, 0.8474, 8.6789
543,03/07/2017 07:33:02.129 AM, 0.8425, 8.6789
544,03/07/2017 07:33:02.229 AM, 0.8425, 8.6789
545,03/07/2017 07:33:02.329 AM, 0.8376, 8.6691
546,03/07/2017 07:33:02.429 AM, 0.8474, 8.6691
547,03/07/2017 07:33:02.529 AM, 0.8474, 8.6789
548,03/07/2017 07:33:02.629 AM, 0.8425, 8.6691
549,03/07/2017 07:33:02.729 AM, 0.8474, 8.6691
550,03/07/2017 07:33:02.829 AM, 0.8327, 8.6789
551,03/07/2017 07:33:02.929 AM, 0.8474, 8.6691
552,03/07/2017 07:33:03.029 AM, 0.8376, 8.6691
553,03/07/2017 07:33:03.129 AM, 0.8327, 8.6691
554,03/07/2017 07:33:03.229 AM, 0.8474, 8.6691
555,03/07/2017 07:33:03.329 AM, 0.8767, 8.6789
556,03/07/2017 07:33:03.429 AM, 0.8474, 8.6691
557,03/07/2017 07:33:03.529 AM, 0.8474, 8.6691
558,03/07/2017 07:33:03.629 AM, 0.8425, 8.6789
559,03/07/2017 07:33:03.729 AM, 0.8425, 8.6789
560,03/07/2017 07:33:03.829 AM, 0.8523, 8.6789
561,03/07/2017 07:33:03.929 AM, 0.8425, 8.6886
562,03/07/2017 07:33:04.029 AM, 0.8474, 8.6984
563,03/07/2017 07:33:04.129 AM, 0.8376, 8.6984
564,03/07/2017 07:33:04.229 AM, 0.8474, 8.7082
565,03/07/2017 07:33:04.329 AM, 0.8425, 8.7082
566,03/07/2017 07:33:04.429 AM, 0.8474, 8.7179
567,03/07/2017 07:33:04.529 AM, 0.8425, 8.7179
568,03/07/2017 07:33:04.629 AM, 0.8425, 8.7082
569,03/07/2017 07:33:04.729 AM, 0.8474, 8.7082
570,03/07/2017 07:33:04.829 AM, 0.8474, 8.7082
571,03/07/2017 07:33:04.929 AM, 0.8474, 8.7082
572,03/07/2017 07:33:05.029 AM, 0.8474, 8.7082
573,03/07/2017 07:33:05.129 AM, 0.8474, 8.6984
574,03/07/2017 07:33:05.229 AM, 0.8474, 8.6984
575,03/07/2017 07:33:05.329 AM, 0.8181, 8.6984
576,03/07/2017 07:33:05.429 AM, 0.8474, 8.6984
577,03/07/2017 07:33:05.529 AM, 0.8474, 8.6984
578,03/07/2017 07:33:05.629 AM, 0.8474, 8.6984
579,03/07/2017 07:33:05.729 AM, 0.8474, 8.6984
580,03/07/2017 07:33:05.829 AM, 0.8523, 8.7082
581,03/07/2017 07:33:05.929 AM, 0.8425, 8.7179
582,03/07/2017 07:33:06.029 AM, 0.8474, 8.7179
583,03/07/2017 07:33:06.129 AM, 0.8230, 8.7179
584,03/07/2017 07:33:06.229 AM, 0.8474, 8.7179
585,03/07/2017 07:33:06.329 AM, 0.8474, 8.7082
586,03/07/2017 07:33:06.429 AM, 0.8425, 8.7179
587,03/07/2017 07:33:06.529 AM, 0.8474, 8.7179
588,03/07/2017 07:33:06.629 AM, 0.8474, 8.7179
589,03/07/2017 07:33:06.729 AM, 0.8278, 8.7179
590,03/07/2017 07:33:06.829 AM, 0.8376, 8.7179
591,03/07/2017 07:33:06.929 AM, 0.8327, 8.7179
592,03/07/2017 07:33:07.029 AM, 0.8376, 8.7179
593,03/07/2017 07:33:07.129 AM, 0.8474, 8.7179
594,03/07/2017 07:33:07.229 AM, 0.8425, 8.7082
595,03/07/2017 07:33:07.329 AM, 0.8474, 8.7082
596,03/07/2017 07:33:07.429 AM, 0.8669, 8.7082
597,03/07/2017 07:33:07.529 AM, 0.8376, 8.7082
598,03/07/2017 07:33:07.629 AM, 0.8376, 8.6984
599,03/07/2017 07:33:07.729 AM, 0.8474, 8.7082
600,03/07/2017 07:33:07.829 AM, 0.8474, 8.7082
601,03/07/2017 07:33:07.929 AM, 0.8425, 8.7082
602,03/07/2017 07:33:08.029 AM, 0.8474, 8.7082
603,03/07/2017 07:33:08.129 AM, 0.8571, 8.7082
604,03/07/2017 07:33:08.229 AM, 0.8425, 8.7082
605,03/07/2017 07:33:08.329 AM, 0.8474, 8.7179
606,03/07/2017 07:33:08.429 AM, 0.8474, 8.7179
607,03/07/2017 07:33:08.529 AM, 0.8474, 8.7179
608,03/07/2017 07:33:08.629 AM, 0.8523, 8.7277
609,03/07/2017 07:33:08.729 AM, 0.8474, 8.7277
610,03/07/2017 07:33:08.829 AM, 0.8474, 8.7375
611,03/07/2017 07:33:08.929 AM, 0.8523, 8.7375
612,03/07/2017 07:33:09.029 AM, 0.8523, 8.7473
613,03/07/2017 07:33:09.129 AM, 0.8425, 8.7473
614,03/07/2017 07:33:09.229 AM, 0.8376, 8.7570
615,03/07/2017 07:33:09.329 AM, 0.8474, 8.7473
616,03/07/2017 07:33:09.429 AM, 0.8474, 8.7473
617,03/07/2017 07:33:09.529 AM, 0.8571, 8.7473
618,03/07/2017 07:33:09.629 AM, 0.8474, 8.7473
619,03/07/2017 07:33:09.729 AM, 0.8474, 8.7473
620,03/07/2017 07:33:09.829 AM, 0.8523, 8.7473
621,03/07/2017 07:33:09.929 AM, 0.8376, 8.7473
622,03/07/2017 07:33:10.029 AM, 0.8523, 8.7473
623,03/07/2017 07:33:10.129 AM, 0.8474, 8.7473
624,03/07/2017 07:33:10.229 AM, 0.8425, 8.7375
625,03/07/2017 07:33:10.329 AM, 0.8474, 8.7375
626,03/07/2017 07:33:10.429 AM, 0.8571, 8.7277
627,03/07/2017 07:33:10.529 AM, 0.8425, 8.7277
628,03/07/2017 07:33:10.629 AM, 0.8425, 8.7277
629,03/07/2017 07:33:10.729 AM, 0.8327, 8.7179
630,03/07/2017 07:33:10.829 AM, 0.8474, 8.7179
631,03/07/2017 07:33:10.929 AM, 0.8376, 8.7179
632,03/07/2017 07:33:11.029 AM, 0.8523, 8.7179
633,03/07/2017 07:33:11.129 AM, 0.8474, 8.7179
634,03/07/2017 07:33:11.229 AM, 0.8864, 8.7179
635,03/07/2017 07:33:11.329 AM, 0.8474, 8.7277
636,03/07/2017 07:33:11.429 AM, 0.8523, 8.7375
637,03/07/2017 07:33:11.529 AM, 0.8571, 8.7375
638,03/07/2017 07:33:11.629 AM, 0.8474, 8.7473
639,03/07/2017 07:33:11.729 AM, 0.8571, 8.7570
640,03/07/2017 07:33:11.829 AM, 0.8474, 8.7570
641,03/07/2017 07:33:11.929 AM, 0.8620, 8.7570
642,03/07/2017 07:33:12.029 AM, 0.8425, 8.7570
643,03/07/2017 07:33:12.129 AM, 0.8523, 8.7570
644,03/07/2017 07:33:12.229 AM, 0.8864, 8.7570
645,03/07/2017 07:33:12.329 AM, 0.8523, 8.7570
646,03/07/2017 07:33:12.429 AM, 0.8571, 8.7570
647,03/07/2017 07:33:12.529 AM, 0.8474, 8.7570
648,03/07/2017 07:33:12.629 AM, 0.8474, 8.7570
649,03/07/2017 07:33:12.729 AM, 0.8474, 8.7570
650,03/07/2017 07:33:12.829 AM, 0.7985, 8.7570
651,03/07/2017 07:33:12.929 AM, 0.8523, 8.7570
652,03/07/2017 07:33:13.029 AM, 0.8425, 8.7570
653,03/07/2017 07:33:13.129 AM, 0.8474, 8.7473
654,03/07/2017 07:33:13.229 AM, 0.8523, 8.7473
655,03/07/2017 07:33:13.329 AM, 0.8523, 8.7473
656,03/07/2017 07:33:13.429 AM, 0.8523, 8.7570
657,03/07/2017 07:33:13.529 AM, 0.8474, 8.7570
658,03/07/2017 07:33:13.629 AM, 0.8571, 8.7570
659,03/07/2017 07:33:13.729 AM, 0.8620, 8.7570
660,03/07/2017 07:33:13.829 AM, 0.8571, 8.7668
661,03/07/2017 07:33:13.929 AM, 0.8523, 8.7766
662,03/07/2017 07:33:14.029 AM, 0.8620, 8.7668
663,03/07/2017 07:33:14.129 AM, 0.8523, 8.7766
664,03/07/2017 07:33:14.229 AM, 0.8523, 8.7766
665,03/07/2017 07:33:14.329 AM, 0.8571, 8.7863
666,03/07/2017 07:33:14.429 AM, 0.8230, 8.7961
667,03/07/2017 07:33:14.529 AM, 0.8718, 8.7961
668,03/07/2017 07:33:14.629 AM, 0.8571, 8.7961
669,03/07/2017 07:33:14.729 AM, 0.8571, 8.7961
670,03/07/2017 07:33:14.829 AM, 0.8620, 8.7961
671,03/07/2017 07:33:14.929 AM, 0.8571, 8.7961
672,03/07/2017 07:33:15.029 AM, 0.8767, 8.7961
673,03/07/2017 07:33:15.129 AM, 0.8571, 8.7961
674,03/07/2017 07:33:15.229 AM, 0.8669, 8.7961
675,03/07/2017 07:33:15.329 AM, 0.8474, 8.7961
676,03/07/2017 07:33:15.429 AM, 0.8571, 8.8059
677,03/07/2017 07:33:15.529 AM, 0.8669, 8.7961
678,03/07/2017 07:33:15.629 AM, 0.8620, 8.8059
679,03/07/2017 07:33:15.729 AM, 0.8523, 8.8156
680,03/07/2017 07:33:15.829 AM, 0.8669, 8.8254
681,03/07/2017 07:33:15.929 AM, 0.8571, 8.8254
682,03/07/2017 07:33:16.029 AM, 0.8571, 8.8254
683,03/07/2017 07:33:16.129 AM, 0.8571, 8.8254
684,03/07/2017 07:33:16.229 AM, 0.8181, 8.8254
685,03/07/2017 07:33:16.329 AM, 0.8523, 8.8352
686,03/07/2017 07:33:16.429 AM, 0.8718, 8.8352
687,03/07/2017 07:33:16.529 AM, 0.8571, 8.8352
688,03/07/2017 07:33:16.629 AM, 0.8523, 8.8352
689,03/07/2017 07:33:16.729 AM, 0.8571, 8.8352
690,03/07/2017 07:33:16.829 AM, 0.8620, 8.8254
691,03/07/2017 07:33:16.929 AM, 0.8571, 8.8254
692,03/07/2017 07:33:17.029 AM, 0.8669, 8.8254
693,03/07/2017 07:33:17.129 AM, 0.8523, 8.8059
694,03/07/2017 07:33:17.229 AM, 0.8474, 8.7863
695,03/07/2017 07:33:17.329 AM, 0.8523, 8.7961
696,03/07/2017 07:33:17.429 AM, 0.8523, 8.7961
697,03/07/2017 07:33:17.529 AM, 0.8376, 8.7863
698,03/07/2017 07:33:17.629 AM, 0.8523, 8.7766
699,03/07/2017 07:33:17.729 AM, 0.8571, 8.7766
700,03/07/2017 07:33:17.829 AM, 0.8474, 8.7570
701,03/07/2017 07:33:17.929 AM, 0.8523, 8.7570
702,03/07/2017 07:33:18.029 AM, 0.8474, 8.7570
703,03/07/2017 07:33:18.129 AM, 0.8425, 8.7570
704,03/07/2017 07:33:18.229 AM, 0.8474, 8.7570
705,03/07/2017 07:33:18.329 AM, 0.8474, 8.7570
706,03/07/2017 07:33:18.429 AM, 0.8474, 8.7570
707,03/07/2017 07:33:18.529 AM, 0.8474, 8.7570
708,03/07/2017 07:33:18.629 AM, 0.8425, 8.7473
709,03/07/2017 07:33:18.729 AM, 0.8230, 8.7473
710,03/07/2017 07:33:18.829 AM, 0.8425, 8.7473
711,03/07/2017 07:33:18.929 AM, 0.8669, 8.7570
712,03/07/2017 07:33:19.029 AM, 0.8571, 8.7570
713,03/07/2017 07:33:19.129 AM, 0.8230, 8.7570
714,03/07/2017 07:33:19.229 AM, 0.8474, 8.7570
715,03/07/2017 07:33:19.329 AM, 0.8523, 8.7668
716,03/07/2017 07:33:19.429 AM, 0.8474, 8.7570, DAQ Stop
