435,03/07/2017 07:30:29.369 AM, 0.8230, 8.4444
436,03/07/2017 07:30:29.469 AM, 0.8181, 8.4444
437,03/07/2017 07:30:29.569 AM, 0.8571, 8.4444
438,03/07/2017 07:30:29.669 AM, 0.8278, 8.4444
439,03/07/2017 07:30:29.769 AM, 0.7888, 8.4542
440,03/07/2017 07:30:29.869 AM, 0.8181, 8.4542
441,03/07/2017 07:30:29.969 AM, 0.8181, 8.4542
442,03/07/2017 07:30:30.069 AM, 0.8230, 8.4542
443,03/07/2017 07:30:30.169 AM, 0.8327, 8.4542
444,03/07/2017 07:30:30.269 AM, 0.8278, 8.4542
445,03/07/2017 07:30:30.369 AM, 0.8132, 8.4542
446,03/07/2017 07:30:30.469 AM, 0.8181, 8.4640
447,03/07/2017 07:30:30.569 AM, 0.8230, 8.4640
448,03/07/2017 07:30:30.669 AM, 0.8132, 8.4737
449,03/07/2017 07:30:30.769 AM, 0.8230, 8.4640
450,03/07/2017 07:30:30.869 AM, 0.8181, 8.4737
451,03/07/2017 07:30:30.969 AM, 0.8230, 8.4542
452,03/07/2017 07:30:31.069 AM, 0.8132, 8.4640
453,03/07/2017 07:30:31.169 AM, 0.8132, 8.4640
454,03/07/2017 07:30:31.269 AM, 0.8132, 8.4542
455,03/07/2017 07:30:31.369 AM, 0.8132, 8.4542
456,03/07/2017 07:30:31.469 AM, 0.8230, 8.4444
457,03/07/2017 07:30:31.569 AM, 0.8181, 8.4444
458,03/07/2017 07:30:31.669 AM, 0.8181, 8.4542
459,03/07/2017 07:30:31.769 AM, 0.8181, 8.4444
460,03/07/2017 07:30:31.869 AM, 0.8230, 8.4444
461,03/07/2017 07:30:31.969 AM, 0.8181, 8.4347
462,03/07/2017 07:30:32.069 AM, 0.8132, 8.4347
463,03/07/2017 07:30:32.169 AM, 0.8132, 8.4249
464,03/07/2017 07:30:32.269 AM, 0.8132, 8.4249
465,03/07/2017 07:30:32.369 AM, 0.8181, 8.4249
466,03/07/2017 07:30:32.469 AM, 0.8181, 8.4151
467,03/07/2017 07:30:32.569 AM, 0.8230, 8.4151
468,03/07/2017 07:30:32.669 AM, 0.8132, 8.4054
469,03/07/2017 07:30:32.769 AM, 0.8181, 8.4054
470,03/07/2017 07:30:32.869 AM, 0.8181, 8.4054
471,03/07/2017 07:30:32.969 AM, 0.8132, 8.3956
472,03/07/2017 07:30:33.069 AM, 0.8181, 8.3956
473,03/07/2017 07:30:33.169 AM, 0.8181, 8.3956
474,03/07/2017 07:30:33.269 AM, 0.8132, 8.3956
475,03/07/2017 07:30:33.369 AM, 0.8083, 8.3956
476,03/07/2017 07:30:33.469 AM, 0.7790, 8.3858
477,03/07/2017 07:30:33.569 AM, 0.8132, 8.3761
478,03/07/2017 07:30:33.669 AM, 0.8132, 8.3761
479,03/07/2017 07:30:33.769 AM, 0.8083, 8.3761
480,03/07/2017 07:30:33.869 AM, 0.8181, 8.3761
481,03/07/2017 07:30:33.969 AM, 0.8083, 8.3761
482,03/07/2017 07:30:34.069 AM, 0.7692, 8.3956
483,03/07/2017 07:30:34.169 AM, 0.8132, 8.3761
484,03/07/2017 07:30:34.269 AM, 0.8181, 8.3858
485,03/07/2017 07:30:34.369 AM, 0.8132, 8.3858
486,03/07/2017 07:30:34.469 AM, 0.8132, 8.3956
487,03/07/2017 07:30:34.569 AM, 0.8181, 8.3956
488,03/07/2017 07:30:34.669 AM, 0.8132, 8.3956
489,03/07/2017 07:30:34.769 AM, 0.8083, 8.3956
490,03/07/2017 07:30:34.869 AM, 0.8181, 8.3956
491,03/07/2017 07:30:34.969 AM, 0.8083, 8.3956
492,03/07/2017 07:30:35.069 AM, 0.8181, 8.3956
493,03/07/2017 07:30:35.169 AM, 0.8132, 8.3956
494,03/07/2017 07:30:35.269 AM, 0.8181, 8.3956
495,03/07/2017 07:30:35.369 AM, 0.8181, 8.3956
496,03/07/2017 07:30:35.469 AM, 0.8181, 8.3956
497,03/07/2017 07:30:35.569 AM, 0.8083, 8.3956
498,03/07/2017 07:30:35.669 AM, 0.8181, 8.3956
499,03/07/2017 07:30:35.769 AM, 0.8132, 8.3956
500,03/07/2017 07:30:35.869 AM, 0.8181, 8.3956
501,03/07/2017 07:30:35.969 AM, 0.8132, 8.3956
502,03/07/2017 07:30:36.069 AM, 0.8132, 8.3956
503,03/07/2017 07:30:36.169 AM, 0.8034, 8.3956
504,03/07/2017 07:30:36.269 AM, 0.8132, 8.3858
505,03/07/2017 07:30:36.369 AM, 0.8230, 8.3858
506,03/07/2017 07:30:36.469 AM, 0.8132, 8.3858
507,03/07/2017 07:30:36.569 AM, 0.7985, 8.3761
508,03/07/2017 07:30:36.669 AM, 0.8132, 8.3761
509,03/07/2017 07:30:36.769 AM, 0.8083, 8.3761
510,03/07/2017 07:30:36.869 AM, 0.8181, 8.3761
511,03/07/2017 07:30:36.969 AM, 0.8181, 8.3761
512,03/07/2017 07:30:37.069 AM, 0.8181, 8.3858
513,03/07/2017 07:30:37.169 AM, 0.8132, 8.3858
514,03/07/2017 07:30:37.269 AM, 0.8181, 8.3858
515,03/07/2017 07:30:37.369 AM, 0.8181, 8.3956
516,03/07/2017 07:30:37.469 AM, 0.8181, 8.3956
517,03/07/2017 07:30:37.569 AM, 0.8230, 8.3956
518,03/07/2017 07:30:37.669 AM, 0.8181, 8.3956
519,03/07/2017 07:30:37.769 AM, 0.8132, 8.4054
520,03/07/2017 07:30:37.869 AM, 0.8132, 8.4054
521,03/07/2017 07:30:37.969 AM, 0.8181, 8.4151
522,03/07/2017 07:30:38.069 AM, 0.8181, 8.4151
523,03/07/2017 07:30:38.169 AM, 0.8278, 8.4249
524,03/07/2017 07:30:38.269 AM, 0.8083, 8.4249
525,03/07/2017 07:30:38.369 AM, 0.8230, 8.4249
526,03/07/2017 07:30:38.469 AM, 0.8230, 8.4249
527,03/07/2017 07:30:38.569 AM, 0.8230, 8.4151
528,03/07/2017 07:30:38.669 AM, 0.8083, 8.4151
529,03/07/2017 07:30:38.769 AM, 0.8132, 8.4151
530,03/07/2017 07:30:38.869 AM, 0.8132, 8.4054
531,03/07/2017 07:30:38.969 AM, 0.8181, 8.4054
532,03/07/2017 07:30:39.069 AM, 0.8181, 8.3956
533,03/07/2017 07:30:39.169 AM, 0.8083, 8.3956
534,03/07/2017 07:30:39.269 AM, 0.8132, 8.3858
535,03/07/2017 07:30:39.369 AM, 0.8132, 8.3761
536,03/07/2017 07:30:39.469 AM, 0.8083, 8.3663
537,03/07/2017 07:30:39.569 AM, 0.7643, 8.3663
538,03/07/2017 07:30:39.669 AM, 0.8132, 8.3565
539,03/07/2017 07:30:39.769 AM, 0.8083, 8.3468
540,03/07/2017 07:30:39.869 AM, 0.7985, 8.3565
541,03/07/2017 07:30:39.969 AM, 0.8034, 8.3468
542,03/07/2017 07:30:40.069 AM, 0.8083, 8.3468
543,03/07/2017 07:30:40.169 AM, 0.8181, 8.3468
544,03/07/2017 07:30:40.269 AM, 0.8132, 8.3468
545,03/07/2017 07:30:40.369 AM, 0.8083, 8.3565
546,03/07/2017 07:30:40.469 AM, 0.8083, 8.3468
547,03/07/2017 07:30:40.569 AM, 0.8083, 8.3565
548,03/07/2017 07:30:40.669 AM, 0.8083, 8.3468
549,03/07/2017 07:30:40.769 AM, 0.7937, 8.3565
550,03/07/2017 07:30:40.869 AM, 0.8083, 8.3565
551,03/07/2017 07:30:40.969 AM, 0.8132, 8.3565
552,03/07/2017 07:30:41.069 AM, 0.8132, 8.3565
553,03/07/2017 07:30:41.169 AM, 0.8132, 8.3565
554,03/07/2017 07:30:41.269 AM, 0.8083, 8.3565
555,03/07/2017 07:30:41.369 AM, 0.8083, 8.3565
556,03/07/2017 07:30:41.469 AM, 0.8376, 8.3565
557,03/07/2017 07:30:41.569 AM, 0.8083, 8.3468
558,03/07/2017 07:30:41.669 AM, 0.8083, 8.3565
559,03/07/2017 07:30:41.769 AM, 0.8132, 8.3565
560,03/07/2017 07:30:41.869 AM, 0.8181, 8.3565
561,03/07/2017 07:30:41.969 AM, 0.8034, 8.3565
562,03/07/2017 07:30:42.069 AM, 0.8034, 8.3565
563,03/07/2017 07:30:42.169 AM, 0.8083, 8.3565
564,03/07/2017 07:30:42.269 AM, 0.8083, 8.3565
565,03/07/2017 07:30:42.369 AM, 0.8132, 8.3565
566,03/07/2017 07:30:42.469 AM, 0.8181, 8.3565
567,03/07/2017 07:30:42.569 AM, 0.8083, 8.3565
568,03/07/2017 07:30:42.669 AM, 0.8083, 8.3565
569,03/07/2017 07:30:42.769 AM, 0.8083, 8.3565
570,03/07/2017 07:30:42.869 AM, 0.8132, 8.3565
571,03/07/2017 07:30:42.969 AM, 0.8132, 8.3565
572,03/07/2017 07:30:43.069 AM, 0.8083, 8.3565
573,03/07/2017 07:30:43.169 AM, 0.8181, 8.3663
574,03/07/2017 07:30:43.269 AM, 0.8181, 8.3663
575,03/07/2017 07:30:43.369 AM, 0.8181, 8.3663
576,03/07/2017 07:30:43.469 AM, 0.8132, 8.3663
577,03/07/2017 07:30:43.569 AM, 0.8425, 8.3663
578,03/07/2017 07:30:43.669 AM, 0.8132, 8.3663
579,03/07/2017 07:30:43.769 AM, 0.8132, 8.3663
580,03/07/2017 07:30:43.869 AM, 0.8132, 8.3761
581,03/07/2017 07:30:43.969 AM, 0.8132, 8.3761
582,03/07/2017 07:30:44.069 AM, 0.8230, 8.3761
583,03/07/2017 07:30:44.169 AM, 0.8083, 8.3761
584,03/07/2017 07:30:44.269 AM, 0.8132, 8.3761
585,03/07/2017 07:30:44.369 AM, 0.8083, 8.3663
586,03/07/2017 07:30:44.469 AM, 0.8083, 8.3663
587,03/07/2017 07:30:44.569 AM, 0.8083, 8.3663
588,03/07/2017 07:30:44.669 AM, 0.8034, 8.3663
589,03/07/2017 07:30:44.769 AM, 0.8083, 8.3565
590,03/07/2017 07:30:44.869 AM, 0.8083, 8.3468
591,03/07/2017 07:30:44.969 AM, 0.8083, 8.3468
592,03/07/2017 07:30:45.069 AM, 0.8034, 8.3370
593,03/07/2017 07:30:45.169 AM, 0.8083, 8.3272
594,03/07/2017 07:30:45.269 AM, 0.8132, 8.3272
595,03/07/2017 07:30:45.369 AM, 0.8034, 8.3272
596,03/07/2017 07:30:45.469 AM, 0.8083, 8.3272
597,03/07/2017 07:30:45.569 AM, 0.8132, 8.3272
598,03/07/2017 07:30:45.669 AM, 0.7692, 8.3175
599,03/07/2017 07:30:45.769 AM, 0.8034, 8.3272
600,03/07/2017 07:30:45.869 AM, 0.8034, 8.3272
601,03/07/2017 07:30:45.969 AM, 0.8083, 8.3175
602,03/07/2017 07:30:46.069 AM, 0.7985, 8.3175
603,03/07/2017 07:30:46.169 AM, 0.8083, 8.3175
604,03/07/2017 07:30:46.269 AM, 0.8083, 8.3272
605,03/07/2017 07:30:46.369 AM, 0.8034, 8.3175
606,03/07/2017 07:30:46.469 AM, 0.8034, 8.3272
607,03/07/2017 07:30:46.569 AM, 0.8132, 8.3272
608,03/07/2017 07:30:46.669 AM, 0.8083, 8.3272
609,03/07/2017 07:30:46.769 AM, 0.7937, 8.3272
610,03/07/2017 07:30:46.869 AM, 0.8083, 8.3272
611,03/07/2017 07:30:46.969 AM, 0.8083, 8.3272
612,03/07/2017 07:30:47.069 AM, 0.7937, 8.3370
613,03/07/2017 07:30:47.169 AM, 0.7888, 8.3370
614,03/07/2017 07:30:47.269 AM, 0.8181, 8.3370
615,03/07/2017 07:30:47.369 AM, 0.8083, 8.3370
616,03/07/2017 07:30:47.469 AM, 0.8083, 8.3370
617,03/07/2017 07:30:47.569 AM, 0.8083, 8.3370
618,03/07/2017 07:30:47.669 AM, 0.8034, 8.3370
619,03/07/2017 07:30:47.769 AM, 0.8132, 8.3370
620,03/07/2017 07:30:47.869 AM, 0.8034, 8.3370
621,03/07/2017 07:30:47.969 AM, 0.8132, 8.3370
622,03/07/2017 07:30:48.069 AM, 0.8083, 8.3370
623,03/07/2017 07:30:48.169 AM, 0.8083, 8.3370
624,03/07/2017 07:30:48.269 AM, 0.8083, 8.3370
625,03/07/2017 07:30:48.369 AM, 0.8083, 8.3468
626,03/07/2017 07:30:48.469 AM, 0.8083, 8.3370
627,03/07/2017 07:30:48.569 AM, 0.7985, 8.3468
628,03/07/2017 07:30:48.669 AM, 0.8034, 8.3468
629,03/07/2017 07:30:48.769 AM, 0.7985, 8.3468
630,03/07/2017 07:30:48.869 AM, 0.8083, 8.3565
631,03/07/2017 07:30:48.969 AM, 0.8083, 8.3565
632,03/07/2017 07:30:49.069 AM, 0.8181, 8.3663
633,03/07/2017 07:30:49.169 AM, 0.8083, 8.3565
634,03/07/2017 07:30:49.269 AM, 0.8132, 8.3565
635,03/07/2017 07:30:49.369 AM, 0.8230, 8.3663
636,03/07/2017 07:30:49.469 AM, 0.8132, 8.3565
637,03/07/2017 07:30:49.569 AM, 0.8083, 8.3663
638,03/07/2017 07:30:49.669 AM, 0.7888, 8.3663
639,03/07/2017 07:30:49.769 AM, 0.8181, 8.3663
640,03/07/2017 07:30:49.869 AM, 0.8132, 8.3663
641,03/07/2017 07:30:49.969 AM, 0.8181, 8.3663
642,03/07/2017 07:30:50.069 AM, 0.8132, 8.3663
643,03/07/2017 07:30:50.169 AM, 0.8083, 8.3663
644,03/07/2017 07:30:50.269 AM, 0.8132, 8.3565
645,03/07/2017 07:30:50.369 AM, 0.8132, 8.3663
646,03/07/2017 07:30:50.469 AM, 0.8034, 8.3663
647,03/07/2017 07:30:50.569 AM, 0.8181, 8.3565
648,03/07/2017 07:30:50.669 AM, 0.8083, 8.3565
649,03/07/2017 07:30:50.769 AM, 0.8132, 8.3565
650,03/07/2017 07:30:50.869 AM, 0.8132, 8.3565
651,03/07/2017 07:30:50.969 AM, 0.8181, 8.3565
652,03/07/2017 07:30:51.069 AM, 0.8181, 8.3565
653,03/07/2017 07:30:51.169 AM, 0.8083, 8.3565
654,03/07/2017 07:30:51.269 AM, 0.8083, 8.3565
655,03/07/2017 07:30:51.369 AM, 0.8083, 8.3565
656,03/07/2017 07:30:51.469 AM, 0.8083, 8.3565
657,03/07/2017 07:30:51.569 AM, 0.8132, 8.3565
658,03/07/2017 07:30:51.669 AM, 0.8083, 8.3565
659,03/07/2017 07:30:51.769 AM, 0.8034, 8.3565
660,03/07/2017 07:30:51.869 AM, 0.8083, 8.3565
661,03/07/2017 07:30:51.969 AM, 0.8083, 8.3565
662,03/07/2017 07:30:52.069 AM, 0.8132, 8.3565
663,03/07/2017 07:30:52.169 AM, 0.8132, 8.3565
664,03/07/2017 07:30:52.269 AM, 0.8132, 8.3565
665,03/07/2017 07:30:52.369 AM, 0.8181, 8.3663
666,03/07/2017 07:30:52.469 AM, 0.8083, 8.3663
667,03/07/2017 07:30:52.569 AM, 0.8132, 8.3761
668,03/07/2017 07:30:52.669 AM, 0.8181, 8.3761
669,03/07/2017 07:30:52.769 AM, 0.7985, 8.3761
670,03/07/2017 07:30:52.869 AM, 0.8083, 8.3663
671,03/07/2017 07:30:52.969 AM, 0.8083, 8.3663
672,03/07/2017 07:30:53.069 AM, 0.8083, 8.3565
673,03/07/2017 07:30:53.169 AM, 0.8083, 8.3468
674,03/07/2017 07:30:53.269 AM, 0.8083, 8.3468
675,03/07/2017 07:30:53.369 AM, 0.8181, 8.3468
676,03/07/2017 07:30:53.469 AM, 0.8132, 8.3272
677,03/07/2017 07:30:53.569 AM, 0.8034, 8.3272
678,03/07/2017 07:30:53.669 AM, 0.8083, 8.3175
679,03/07/2017 07:30:53.769 AM, 0.8034, 8.3175
680,03/07/2017 07:30:53.869 AM, 0.8132, 8.3077
681,03/07/2017 07:30:53.969 AM, 0.8034, 8.3077
682,03/07/2017 07:30:54.069 AM, 0.8034, 8.2979
683,03/07/2017 07:30:54.169 AM, 0.7985, 8.2882
684,03/07/2017 07:30:54.269 AM, 0.8034, 8.2882
685,03/07/2017 07:30:54.369 AM, 0.8034, 8.2784
686,03/07/2017 07:30:54.469 AM, 0.8034, 8.2784
687,03/07/2017 07:30:54.569 AM, 0.8181, 8.2784
688,03/07/2017 07:30:54.669 AM, 0.8034, 8.2784
689,03/07/2017 07:30:54.769 AM, 0.8034, 8.2784
690,03/07/2017 07:30:54.869 AM, 0.8034, 8.2784
691,03/07/2017 07:30:54.969 AM, 0.7937, 8.2784
692,03/07/2017 07:30:55.069 AM, 0.7985, 8.2784
693,03/07/2017 07:30:55.169 AM, 0.8181, 8.2784
694,03/07/2017 07:30:55.269 AM, 0.7985, 8.2882
695,03/07/2017 07:30:55.369 AM, 0.8083, 8.2882
696,03/07/2017 07:30:55.469 AM, 0.8132, 8.2979
697,03/07/2017 07:30:55.569 AM, 0.8034, 8.2979
698,03/07/2017 07:30:55.669 AM, 0.8034, 8.3077
699,03/07/2017 07:30:55.769 AM, 0.8034, 8.2979
700,03/07/2017 07:30:55.869 AM, 0.8083, 8.3077
701,03/07/2017 07:30:55.969 AM, 0.8034, 8.3077
702,03/07/2017 07:30:56.069 AM, 0.8083, 8.3077
703,03/07/2017 07:30:56.169 AM, 0.8034, 8.3175
704,03/07/2017 07:30:56.269 AM, 0.8083, 8.3175
705,03/07/2017 07:30:56.369 AM, 0.8181, 8.3175
706,03/07/2017 07:30:56.469 AM, 0.8132, 8.3175
707,03/07/2017 07:30:56.569 AM, 0.8034, 8.3175
708,03/07/2017 07:30:56.669 AM, 0.8083, 8.3175
709,03/07/2017 07:30:56.769 AM, 0.8083, 8.3175
710,03/07/2017 07:30:56.869 AM, 0.8083, 8.3175
711,03/07/2017 07:30:56.969 AM, 0.8034, 8.3175
712,03/07/2017 07:30:57.069 AM, 0.7937, 8.3175
713,03/07/2017 07:30:57.169 AM, 0.8034, 8.3077
714,03/07/2017 07:30:57.269 AM, 0.8083, 8.3077
715,03/07/2017 07:30:57.369 AM, 0.8083, 8.3077
716,03/07/2017 07:30:57.469 AM, 0.8034, 8.3077
717,03/07/2017 07:30:57.569 AM, 0.8083, 8.3077
718,03/07/2017 07:30:57.669 AM, 0.8083, 8.2979
719,03/07/2017 07:30:57.769 AM, 0.8034, 8.2979
720,03/07/2017 07:30:57.869 AM, 0.8034, 8.2784
721,03/07/2017 07:30:57.969 AM, 0.8034, 8.2784
722,03/07/2017 07:30:58.069 AM, 0.7839, 8.2784
723,03/07/2017 07:30:58.169 AM, 0.8034, 8.2784
724,03/07/2017 07:30:58.269 AM, 0.8034, 8.2784
725,03/07/2017 07:30:58.369 AM, 0.7985, 8.2686
726,03/07/2017 07:30:58.469 AM, 0.7937, 8.2686
727,03/07/2017 07:30:58.569 AM, 0.8034, 8.2686
728,03/07/2017 07:30:58.669 AM, 0.7985, 8.2686
729,03/07/2017 07:30:58.769 AM, 0.8034, 8.2589
730,03/07/2017 07:30:58.869 AM, 0.8132, 8.2491
731,03/07/2017 07:30:58.969 AM, 0.7985, 8.2491
732,03/07/2017 07:30:59.069 AM, 0.7937, 8.2491
733,03/07/2017 07:30:59.169 AM, 0.7985, 8.2491
734,03/07/2017 07:30:59.269 AM, 0.8034, 8.2393
735,03/07/2017 07:30:59.369 AM, 0.8034, 8.2393
736,03/07/2017 07:30:59.469 AM, 0.7985, 8.2393
737,03/07/2017 07:30:59.569 AM, 0.8083, 8.2393
738,03/07/2017 07:30:59.669 AM, 0.7937, 8.2393
739,03/07/2017 07:30:59.769 AM, 0.8034, 8.2393
740,03/07/2017 07:30:59.869 AM, 0.7888, 8.2393
741,03/07/2017 07:30:59.969 AM, 0.7937, 8.2393
742,03/07/2017 07:31:00.069 AM, 0.7937, 8.2393
743,03/07/2017 07:31:00.169 AM, 0.8034, 8.2295
744,03/07/2017 07:31:00.269 AM, 0.7546, 8.2295
745,03/07/2017 07:31:00.369 AM, 0.7985, 8.2393
746,03/07/2017 07:31:00.469 AM, 0.8083, 8.2393
747,03/07/2017 07:31:00.569 AM, 0.7985, 8.2393
748,03/07/2017 07:31:00.669 AM, 0.8034, 8.2393
749,03/07/2017 07:31:00.769 AM, 0.8034, 8.2393
750,03/07/2017 07:31:00.869 AM, 0.7985, 8.2491
751,03/07/2017 07:31:00.969 AM, 0.7937, 8.2491
752,03/07/2017 07:31:01.069 AM, 0.8083, 8.2491
753,03/07/2017 07:31:01.169 AM, 0.8083, 8.2491
754,03/07/2017 07:31:01.269 AM, 0.7985, 8.2491
755,03/07/2017 07:31:01.369 AM, 0.8034, 8.2589
756,03/07/2017 07:31:01.469 AM, 0.7985, 8.2686
757,03/07/2017 07:31:01.569 AM, 0.8034, 8.2686
758,03/07/2017 07:31:01.669 AM, 0.8034, 8.2686
759,03/07/2017 07:31:01.769 AM, 0.7985, 8.2784
760,03/07/2017 07:31:01.869 AM, 0.8034, 8.2784
761,03/07/2017 07:31:01.969 AM, 0.8083, 8.2784
762,03/07/2017 07:31:02.069 AM, 0.7546, 8.2882
763,03/07/2017 07:31:02.169 AM, 0.8083, 8.2882
764,03/07/2017 07:31:02.269 AM, 0.8034, 8.2784
765,03/07/2017 07:31:02.369 AM, 0.8083, 8.2784
766,03/07/2017 07:31:02.469 AM, 0.8034, 8.2784
767,03/07/2017 07:31:02.569 AM, 0.8034, 8.2784
768,03/07/2017 07:31:02.669 AM, 0.8034, 8.2784
769,03/07/2017 07:31:02.769 AM, 0.8083, 8.2784
770,03/07/2017 07:31:02.869 AM, 0.8034, 8.2784
771,03/07/2017 07:31:02.969 AM, 0.7985, 8.2784
772,03/07/2017 07:31:03.069 AM, 0.7985, 8.2784
773,03/07/2017 07:31:03.169 AM, 0.8083, 8.2784
774,03/07/2017 07:31:03.269 AM, 0.7985, 8.2784
775,03/07/2017 07:31:03.369 AM, 0.8083, 8.2979
776,03/07/2017 07:31:03.469 AM, 0.7985, 8.2882
777,03/07/2017 07:31:03.569 AM, 0.8132, 8.2882
778,03/07/2017 07:31:03.669 AM, 0.7985, 8.2979
779,03/07/2017 07:31:03.769 AM, 0.8083, 8.2882
780,03/07/2017 07:31:03.869 AM, 0.7985, 8.2882
781,03/07/2017 07:31:03.969 AM, 0.8083, 8.2882
782,03/07/2017 07:31:04.069 AM, 0.8034, 8.2784
783,03/07/2017 07:31:04.169 AM, 0.8034, 8.2784
784,03/07/2017 07:31:04.269 AM, 0.7985, 8.2784
785,03/07/2017 07:31:04.369 AM, 0.8034, 8.2784
786,03/07/2017 07:31:04.469 AM, 0.8083, 8.2686
787,03/07/2017 07:31:04.569 AM, 0.8034, 8.2686
788,03/07/2017 07:31:04.669 AM, 0.8034, 8.2784
789,03/07/2017 07:31:04.769 AM, 0.8034, 8.2686
790,03/07/2017 07:31:04.869 AM, 0.8083, 8.2686
791,03/07/2017 07:31:04.969 AM, 0.8034, 8.2686
792,03/07/2017 07:31:05.069 AM, 0.8132, 8.2686
793,03/07/2017 07:31:05.169 AM, 0.8034, 8.2686
794,03/07/2017 07:31:05.269 AM, 0.8034, 8.2784
795,03/07/2017 07:31:05.369 AM, 0.8083, 8.2784
796,03/07/2017 07:31:05.469 AM, 0.8083, 8.2784
797,03/07/2017 07:31:05.569 AM, 0.8083, 8.2882
798,03/07/2017 07:31:05.669 AM, 0.8034, 8.2882
799,03/07/2017 07:31:05.769 AM, 0.8083, 8.2882
800,03/07/2017 07:31:05.869 AM, 0.7937, 8.2882
801,03/07/2017 07:31:05.969 AM, 0.8034, 8.2784
802,03/07/2017 07:31:06.069 AM, 0.8181, 8.2784
803,03/07/2017 07:31:06.169 AM, 0.7839, 8.2784
804,03/07/2017 07:31:06.269 AM, 0.8034, 8.2784
805,03/07/2017 07:31:06.369 AM, 0.8034, 8.2686
806,03/07/2017 07:31:06.469 AM, 0.7985, 8.2589
807,03/07/2017 07:31:06.569 AM, 0.8034, 8.2589
808,03/07/2017 07:31:06.669 AM, 0.8034, 8.2491
809,03/07/2017 07:31:06.769 AM, 0.7253, 8.2393
810,03/07/2017 07:31:06.869 AM, 0.8034, 8.2393
811,03/07/2017 07:31:06.969 AM, 0.7888, 8.2393
812,03/07/2017 07:31:07.069 AM, 0.7985, 8.2393
813,03/07/2017 07:31:07.169 AM, 0.7985, 8.2295
814,03/07/2017 07:31:07.269 AM, 0.7985, 8.2295
815,03/07/2017 07:31:07.369 AM, 0.7985, 8.2295
816,03/07/2017 07:31:07.469 AM, 0.7985, 8.2295
817,03/07/2017 07:31:07.569 AM, 0.8132, 8.2295
818,03/07/2017 07:31:07.669 AM, 0.8034, 8.2295
819,03/07/2017 07:31:07.769 AM, 0.8034, 8.2295
820,03/07/2017 07:31:07.869 AM, 0.8034, 8.2295
821,03/07/2017 07:31:07.969 AM, 0.8034, 8.2295
822,03/07/2017 07:31:08.069 AM, 0.8034, 8.2295
823,03/07/2017 07:31:08.169 AM, 0.8034, 8.2295
824,03/07/2017 07:31:08.269 AM, 0.7985, 8.2393
825,03/07/2017 07:31:08.369 AM, 0.7985, 8.2295
826,03/07/2017 07:31:08.469 AM, 0.7937, 8.2393
827,03/07/2017 07:31:08.569 AM, 0.8083, 8.2393
828,03/07/2017 07:31:08.669 AM, 0.7985, 8.2393
829,03/07/2017 07:31:08.769 AM, 0.8034, 8.2491
830,03/07/2017 07:31:08.869 AM, 0.8034, 8.2491
831,03/07/2017 07:31:08.969 AM, 0.8083, 8.2491
832,03/07/2017 07:31:09.069 AM, 0.8083, 8.2589
833,03/07/2017 07:31:09.169 AM, 0.8034, 8.2589
834,03/07/2017 07:31:09.269 AM, 0.8083, 8.2686
835,03/07/2017 07:31:09.369 AM, 0.8083, 8.2686
836,03/07/2017 07:31:09.469 AM, 0.8425, 8.2784
837,03/07/2017 07:31:09.569 AM, 0.7937, 8.2686
838,03/07/2017 07:31:09.669 AM, 0.8034, 8.2686
839,03/07/2017 07:31:09.769 AM, 0.7985, 8.2686
840,03/07/2017 07:31:09.869 AM, 0.8181, 8.2686
841,03/07/2017 07:31:09.969 AM, 0.7790, 8.2589
842,03/07/2017 07:31:10.069 AM, 0.7985, 8.2589
843,03/07/2017 07:31:10.169 AM, 0.7643, 8.2589
844,03/07/2017 07:31:10.269 AM, 0.7985, 8.2491
845,03/07/2017 07:31:10.369 AM, 0.8083, 8.2589
846,03/07/2017 07:31:10.469 AM, 0.7985, 8.2589
847,03/07/2017 07:31:10.569 AM, 0.8083, 8.2491
848,03/07/2017 07:31:10.669 AM, 0.8034, 8.2491
849,03/07/2017 07:31:10.769 AM, 0.8034, 8.2491
850,03/07/2017 07:31:10.869 AM, 0.8034, 8.2393
851,03/07/2017 07:31:10.969 AM, 0.7937, 8.2393
852,03/07/2017 07:31:11.069 AM, 0.7888, 8.2393
853,03/07/2017 07:31:11.169 AM, 0.7985, 8.2393
854,03/07/2017 07:31:11.269 AM, 0.7985, 8.2295
855,03/07/2017 07:31:11.369 AM, 0.7985, 8.2295
856,03/07/2017 07:31:11.469 AM, 0.8034, 8.2295
857,03/07/2017 07:31:11.569 AM, 0.7937, 8.2295
858,03/07/2017 07:31:11.669 AM, 0.8034, 8.2295
859,03/07/2017 07:31:11.769 AM, 0.7937, 8.2198
860,03/07/2017 07:31:11.869 AM, 0.7985, 8.2198
861,03/07/2017 07:31:11.969 AM, 0.7985, 8.2198
862,03/07/2017 07:31:12.069 AM, 0.7985, 8.2198
863,03/07/2017 07:31:12.169 AM, 0.7888, 8.2198
864,03/07/2017 07:31:12.269 AM, 0.7985, 8.2100
865,03/07/2017 07:31:12.369 AM, 0.8034, 8.2100
866,03/07/2017 07:31:12.469 AM, 0.7937, 8.2100
867,03/07/2017 07:31:12.569 AM, 0.7985, 8.2100
868,03/07/2017 07:31:12.669 AM, 0.7985, 8.2002
869,03/07/2017 07:31:12.769 AM, 0.7985, 8.1905
870,03/07/2017 07:31:12.869 AM, 0.7985, 8.1905
871,03/07/2017 07:31:12.969 AM, 0.7985, 8.2002
