Header Size:  8
Version:  2
Sampling Interval:  0.1
Sampling Rate:  10
Sample Count:  1516
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,Events
1078,03/08/2017 01:59:14.795 AM, 0.4713, 4.6349
1079,03/08/2017 01:59:14.895 AM, 0.5055, 4.7131
1080,03/08/2017 01:59:14.995 AM, 0.5543, 4.8498
1081,03/08/2017 01:59:15.095 AM, 0.6081, 5.0745
1082,03/08/2017 01:59:15.195 AM, 0.6471, 5.3480
1083,03/08/2017 01:59:15.295 AM, 0.6960, 5.6606
1084,03/08/2017 01:59:15.395 AM, 0.7302, 5.9731
1085,03/08/2017 01:59:15.495 AM, 0.7643, 6.3053
1086,03/08/2017 01:59:15.595 AM, 0.8034, 6.6276
1087,03/08/2017 01:59:15.695 AM, 0.7888, 6.9109
1088,03/08/2017 01:59:15.795 AM, 0.8425, 7.1844
1089,03/08/2017 01:59:15.895 AM, 0.8230, 7.4188
1090,03/08/2017 01:59:15.995 AM, 0.7839, 7.6142
1091,03/08/2017 01:59:16.095 AM, 0.8327, 7.7705
1092,03/08/2017 01:59:16.195 AM, 0.8230, 7.9072
1093,03/08/2017 01:59:16.295 AM, 0.8083, 8.0147
1094,03/08/2017 01:59:16.395 AM, 0.8230, 8.0830
1095,03/08/2017 01:59:16.495 AM, 0.8132, 8.1319
1096,03/08/2017 01:59:16.595 AM, 0.8034, 8.1514
1097,03/08/2017 01:59:16.695 AM, 0.7888, 8.1612
1098,03/08/2017 01:59:16.795 AM, 0.7741, 8.1416
1099,03/08/2017 01:59:16.895 AM, 0.8181, 8.1026
1100,03/08/2017 01:59:16.995 AM, 0.7595, 8.0440
1101,03/08/2017 01:59:17.095 AM, 0.7448, 7.9756
1102,03/08/2017 01:59:17.195 AM, 0.7302, 7.8974
1103,03/08/2017 01:59:17.295 AM, 0.7204, 7.8095
1104,03/08/2017 01:59:17.395 AM, 0.7009, 7.7216
1105,03/08/2017 01:59:17.495 AM, 0.7009, 7.6239
1106,03/08/2017 01:59:17.595 AM, 0.6911, 7.5360
1107,03/08/2017 01:59:17.695 AM, 0.6716, 7.4286
1108,03/08/2017 01:59:17.795 AM, 0.6667, 7.3211
1109,03/08/2017 01:59:17.895 AM, 0.6471, 7.2234
1110,03/08/2017 01:59:17.995 AM, 0.6471, 7.1062
1111,03/08/2017 01:59:18.095 AM, 0.6422, 7.0085
1112,03/08/2017 01:59:18.195 AM, 0.6276, 6.9109
1113,03/08/2017 01:59:18.295 AM, 0.6227, 6.7937
1114,03/08/2017 01:59:18.395 AM, 0.6081, 6.6960
1115,03/08/2017 01:59:18.495 AM, 0.5934, 6.5983
1116,03/08/2017 01:59:18.595 AM, 0.5934, 6.5104
1117,03/08/2017 01:59:18.695 AM, 0.5885, 6.4127
1118,03/08/2017 01:59:18.795 AM, 0.5690, 6.3248
1119,03/08/2017 01:59:18.895 AM, 0.5641, 6.2466
1120,03/08/2017 01:59:18.995 AM, 0.5592, 6.1587
1121,03/08/2017 01:59:19.095 AM, 0.5543, 6.0806
1122,03/08/2017 01:59:19.195 AM, 0.5543, 6.0024
1123,03/08/2017 01:59:19.295 AM, 0.5446, 5.9341
1124,03/08/2017 01:59:19.395 AM, 0.5446, 5.8657
1125,03/08/2017 01:59:19.495 AM, 0.5397, 5.7973
1126,03/08/2017 01:59:19.595 AM, 0.5299, 5.7387
1127,03/08/2017 01:59:19.695 AM, 0.5153, 5.6801
1128,03/08/2017 01:59:19.795 AM, 0.4908, 5.6215
1129,03/08/2017 01:59:19.895 AM, 0.5201, 5.5726
1130,03/08/2017 01:59:19.995 AM, 0.5299, 5.5238
1131,03/08/2017 01:59:20.095 AM, 0.5153, 5.4847
1132,03/08/2017 01:59:20.195 AM, 0.5104, 5.4359
1133,03/08/2017 01:59:20.295 AM, 0.5055, 5.4066
1134,03/08/2017 01:59:20.395 AM, 0.4860, 5.3578
1135,03/08/2017 01:59:20.495 AM, 0.5006, 5.3284
1136,03/08/2017 01:59:20.595 AM, 0.5055, 5.3089
1137,03/08/2017 01:59:20.695 AM, 0.4957, 5.2894
1138,03/08/2017 01:59:20.795 AM, 0.4957, 5.2601
1139,03/08/2017 01:59:20.895 AM, 0.4957, 5.2405
1140,03/08/2017 01:59:20.995 AM, 0.4908, 5.2210
1141,03/08/2017 01:59:21.095 AM, 0.4908, 5.2015
1142,03/08/2017 01:59:21.195 AM, 0.4908, 5.1819
1143,03/08/2017 01:59:21.295 AM, 0.4908, 5.1624
1144,03/08/2017 01:59:21.395 AM, 0.4860, 5.1429
1145,03/08/2017 01:59:21.495 AM, 0.4908, 5.1331
1146,03/08/2017 01:59:21.595 AM, 0.4860, 5.1136
1147,03/08/2017 01:59:21.695 AM, 0.4957, 5.1038
1148,03/08/2017 01:59:21.795 AM, 0.4860, 5.0842
1149,03/08/2017 01:59:21.895 AM, 0.4762, 5.0745
1150,03/08/2017 01:59:21.995 AM, 0.4811, 5.0647
1151,03/08/2017 01:59:22.095 AM, 0.4860, 5.0549
1152,03/08/2017 01:59:22.195 AM, 0.4908, 5.0452
1153,03/08/2017 01:59:22.295 AM, 0.4860, 5.0256
1154,03/08/2017 01:59:22.395 AM, 0.4762, 5.0159
1155,03/08/2017 01:59:22.495 AM, 0.4811, 5.0061
1156,03/08/2017 01:59:22.595 AM, 0.4762, 4.9866
1157,03/08/2017 01:59:22.695 AM, 0.4762, 4.9866
1158,03/08/2017 01:59:22.795 AM, 0.4908, 4.9768
1159,03/08/2017 01:59:22.895 AM, 0.4908, 4.9768
1160,03/08/2017 01:59:22.995 AM, 0.4713, 4.9670
1161,03/08/2017 01:59:23.095 AM, 0.4762, 4.9475
1162,03/08/2017 01:59:23.195 AM, 0.4762, 4.9475
1163,03/08/2017 01:59:23.295 AM, 0.4811, 4.9377
1164,03/08/2017 01:59:23.395 AM, 0.4762, 4.9377
1165,03/08/2017 01:59:23.495 AM, 0.4811, 4.9280
1166,03/08/2017 01:59:23.595 AM, 0.4762, 4.9280
1167,03/08/2017 01:59:23.695 AM, 0.4811, 4.9182
1168,03/08/2017 01:59:23.795 AM, 0.4811, 4.9182
1169,03/08/2017 01:59:23.895 AM, 0.4811, 4.9182
1170,03/08/2017 01:59:23.995 AM, 0.4860, 4.9182
1171,03/08/2017 01:59:24.095 AM, 0.4762, 4.9182
1172,03/08/2017 01:59:24.195 AM, 0.4860, 4.9280
1173,03/08/2017 01:59:24.295 AM, 0.4713, 4.9280
1174,03/08/2017 01:59:24.395 AM, 0.4762, 4.9280
1175,03/08/2017 01:59:24.495 AM, 0.4615, 4.9280
1176,03/08/2017 01:59:24.595 AM, 0.4811, 4.9280
1177,03/08/2017 01:59:24.695 AM, 0.4811, 4.9280
1178,03/08/2017 01:59:24.795 AM, 0.4713, 4.9182
1179,03/08/2017 01:59:24.895 AM, 0.4762, 4.9084
1180,03/08/2017 01:59:24.995 AM, 0.4713, 4.8987
1181,03/08/2017 01:59:25.095 AM, 0.4615, 4.9084
1182,03/08/2017 01:59:25.195 AM, 0.4811, 4.9084
1183,03/08/2017 01:59:25.295 AM, 0.4811, 4.9084
1184,03/08/2017 01:59:25.395 AM, 0.4908, 4.9084
1185,03/08/2017 01:59:25.495 AM, 0.4762, 4.9084
1186,03/08/2017 01:59:25.595 AM, 0.4664, 4.9084
1187,03/08/2017 01:59:25.695 AM, 0.4762, 4.9084
1188,03/08/2017 01:59:25.795 AM, 0.4811, 4.9084
1189,03/08/2017 01:59:25.895 AM, 0.4713, 4.9084
1190,03/08/2017 01:59:25.995 AM, 0.4762, 4.9084
1191,03/08/2017 01:59:26.095 AM, 0.4860, 4.9182
1192,03/08/2017 01:59:26.195 AM, 0.4860, 4.9182
1193,03/08/2017 01:59:26.295 AM, 0.4811, 4.9280
1194,03/08/2017 01:59:26.395 AM, 0.4811, 4.9280
1195,03/08/2017 01:59:26.495 AM, 0.4811, 4.9280
1196,03/08/2017 01:59:26.595 AM, 0.4860, 4.9475
1197,03/08/2017 01:59:26.695 AM, 0.4908, 4.9475
1198,03/08/2017 01:59:26.795 AM, 0.4908, 4.9573
1199,03/08/2017 01:59:26.895 AM, 0.4957, 4.9670
1200,03/08/2017 01:59:26.995 AM, 0.4860, 4.9768
1201,03/08/2017 01:59:27.095 AM, 0.4957, 4.9866
1202,03/08/2017 01:59:27.195 AM, 0.4860, 4.9866
1203,03/08/2017 01:59:27.295 AM, 0.4762, 4.9866
1204,03/08/2017 01:59:27.395 AM, 0.4664, 4.9866
1205,03/08/2017 01:59:27.495 AM, 0.4860, 4.9866
1206,03/08/2017 01:59:27.595 AM, 0.4762, 4.9963
1207,03/08/2017 01:59:27.695 AM, 0.4860, 4.9866
1208,03/08/2017 01:59:27.795 AM, 0.4860, 4.9866
1209,03/08/2017 01:59:27.895 AM, 0.4762, 4.9866
1210,03/08/2017 01:59:27.995 AM, 0.4860, 4.9768
1211,03/08/2017 01:59:28.095 AM, 0.4957, 4.9670
1212,03/08/2017 01:59:28.195 AM, 0.4811, 4.9670
1213,03/08/2017 01:59:28.295 AM, 0.4811, 4.9573
1214,03/08/2017 01:59:28.395 AM, 0.4811, 4.9475
1215,03/08/2017 01:59:28.495 AM, 0.4811, 4.9475
1216,03/08/2017 01:59:28.595 AM, 0.4811, 4.9377
1217,03/08/2017 01:59:28.695 AM, 0.4518, 4.9377
1218,03/08/2017 01:59:28.795 AM, 0.4713, 4.9377
1219,03/08/2017 01:59:28.895 AM, 0.4664, 4.9280
1220,03/08/2017 01:59:28.995 AM, 0.4860, 4.9280
1221,03/08/2017 01:59:29.095 AM, 0.4811, 4.9280
1222,03/08/2017 01:59:29.195 AM, 0.4811, 4.9280
1223,03/08/2017 01:59:29.295 AM, 0.4860, 4.9280
1224,03/08/2017 01:59:29.395 AM, 0.4811, 4.9280
1225,03/08/2017 01:59:29.495 AM, 0.4811, 4.9280
1226,03/08/2017 01:59:29.595 AM, 0.4811, 4.9377
1227,03/08/2017 01:59:29.695 AM, 0.4860, 4.9377
1228,03/08/2017 01:59:29.795 AM, 0.4811, 4.9377
1229,03/08/2017 01:59:29.895 AM, 0.4713, 4.9377
1230,03/08/2017 01:59:29.995 AM, 0.4908, 4.9475
1231,03/08/2017 01:59:30.095 AM, 0.4908, 4.9475
1232,03/08/2017 01:59:30.195 AM, 0.4860, 4.9475
1233,03/08/2017 01:59:30.295 AM, 0.4811, 4.9377
1234,03/08/2017 01:59:30.395 AM, 0.4811, 4.9475
1235,03/08/2017 01:59:30.495 AM, 0.4860, 4.9475
1236,03/08/2017 01:59:30.595 AM, 0.4762, 4.9573
1237,03/08/2017 01:59:30.695 AM, 0.4811, 4.9573
1238,03/08/2017 01:59:30.795 AM, 0.4811, 4.9475
1239,03/08/2017 01:59:30.895 AM, 0.4762, 4.9377
1240,03/08/2017 01:59:30.995 AM, 0.4860, 4.9475
1241,03/08/2017 01:59:31.095 AM, 0.4860, 4.9475
1242,03/08/2017 01:59:31.195 AM, 0.4762, 4.9573
1243,03/08/2017 01:59:31.295 AM, 0.4908, 4.9573
1244,03/08/2017 01:59:31.395 AM, 0.4860, 4.9670
1245,03/08/2017 01:59:31.495 AM, 0.4811, 4.9670
1246,03/08/2017 01:59:31.595 AM, 0.4860, 4.9768
1247,03/08/2017 01:59:31.695 AM, 0.4957, 4.9866
1248,03/08/2017 01:59:31.795 AM, 0.4860, 4.9963
1249,03/08/2017 01:59:31.895 AM, 0.4860, 5.0061
1250,03/08/2017 01:59:31.995 AM, 0.4860, 5.0061
1251,03/08/2017 01:59:32.095 AM, 0.4860, 5.0159
1252,03/08/2017 01:59:32.195 AM, 0.4811, 5.0159
1253,03/08/2017 01:59:32.295 AM, 0.4957, 5.0159
1254,03/08/2017 01:59:32.395 AM, 0.4860, 5.0256
1255,03/08/2017 01:59:32.495 AM, 0.4860, 5.0256
1256,03/08/2017 01:59:32.595 AM, 0.4811, 5.0256
1257,03/08/2017 01:59:32.695 AM, 0.4908, 5.0256
1258,03/08/2017 01:59:32.795 AM, 0.4957, 5.0256
1259,03/08/2017 01:59:32.895 AM, 0.4957, 5.0452
1260,03/08/2017 01:59:32.995 AM, 0.5104, 5.0452
1261,03/08/2017 01:59:33.095 AM, 0.4957, 5.0452
1262,03/08/2017 01:59:33.195 AM, 0.4908, 5.0452
1263,03/08/2017 01:59:33.295 AM, 0.4811, 5.0549
1264,03/08/2017 01:59:33.395 AM, 0.4908, 5.0549
1265,03/08/2017 01:59:33.495 AM, 0.4908, 5.0549
1266,03/08/2017 01:59:33.595 AM, 0.4957, 5.0549
1267,03/08/2017 01:59:33.695 AM, 0.4908, 5.0549
1268,03/08/2017 01:59:33.795 AM, 0.4957, 5.0549
1269,03/08/2017 01:59:33.895 AM, 0.4957, 5.0549
1270,03/08/2017 01:59:33.995 AM, 0.4811, 5.0452
1271,03/08/2017 01:59:34.095 AM, 0.4908, 5.0452
1272,03/08/2017 01:59:34.195 AM, 0.4908, 5.0256
1273,03/08/2017 01:59:34.295 AM, 0.4811, 5.0256
1274,03/08/2017 01:59:34.395 AM, 0.4811, 5.0256
1275,03/08/2017 01:59:34.495 AM, 0.4762, 5.0159
1276,03/08/2017 01:59:34.595 AM, 0.4762, 5.0159
1277,03/08/2017 01:59:34.695 AM, 0.4811, 5.0061
1278,03/08/2017 01:59:34.795 AM, 0.4908, 5.0061
1279,03/08/2017 01:59:34.895 AM, 0.4860, 5.0061
1280,03/08/2017 01:59:34.995 AM, 0.4762, 4.9963
1281,03/08/2017 01:59:35.095 AM, 0.4811, 4.9963
1282,03/08/2017 01:59:35.195 AM, 0.4908, 4.9866
1283,03/08/2017 01:59:35.295 AM, 0.4811, 4.9866
1284,03/08/2017 01:59:35.395 AM, 0.4860, 4.9768
1285,03/08/2017 01:59:35.495 AM, 0.4860, 4.9768
1286,03/08/2017 01:59:35.595 AM, 0.4762, 4.9670
1287,03/08/2017 01:59:35.695 AM, 0.5104, 4.9670
1288,03/08/2017 01:59:35.795 AM, 0.4762, 4.9670
1289,03/08/2017 01:59:35.895 AM, 0.4762, 4.9573
1290,03/08/2017 01:59:35.995 AM, 0.4713, 4.9573
1291,03/08/2017 01:59:36.095 AM, 0.4908, 4.9475
1292,03/08/2017 01:59:36.195 AM, 0.4762, 4.9475
1293,03/08/2017 01:59:36.295 AM, 0.4762, 4.9377
1294,03/08/2017 01:59:36.395 AM, 0.4762, 4.9377
1295,03/08/2017 01:59:36.495 AM, 0.4762, 4.9280
1296,03/08/2017 01:59:36.595 AM, 0.4762, 4.9280
1297,03/08/2017 01:59:36.695 AM, 0.4713, 4.9182
1298,03/08/2017 01:59:36.795 AM, 0.4762, 4.9182
1299,03/08/2017 01:59:36.895 AM, 0.4811, 4.9084
1300,03/08/2017 01:59:36.995 AM, 0.4713, 4.9084
1301,03/08/2017 01:59:37.095 AM, 0.4762, 4.8987
1302,03/08/2017 01:59:37.195 AM, 0.4762, 4.8987
1303,03/08/2017 01:59:37.295 AM, 0.4762, 4.8987
1304,03/08/2017 01:59:37.395 AM, 0.4713, 4.8889
1305,03/08/2017 01:59:37.495 AM, 0.4811, 4.8889
1306,03/08/2017 01:59:37.595 AM, 0.4811, 4.8889
1307,03/08/2017 01:59:37.695 AM, 0.4762, 4.8889
1308,03/08/2017 01:59:37.795 AM, 0.4860, 4.8889
1309,03/08/2017 01:59:37.895 AM, 0.4762, 4.8889
1310,03/08/2017 01:59:37.995 AM, 0.4908, 4.8987
1311,03/08/2017 01:59:38.095 AM, 0.4811, 4.8987
1312,03/08/2017 01:59:38.195 AM, 0.4811, 4.9084
1313,03/08/2017 01:59:38.295 AM, 0.4860, 4.9084
1314,03/08/2017 01:59:38.395 AM, 0.4811, 4.9182
1315,03/08/2017 01:59:38.495 AM, 0.4908, 4.9182
1316,03/08/2017 01:59:38.595 AM, 0.4762, 4.9280
1317,03/08/2017 01:59:38.695 AM, 0.4811, 4.9280
1318,03/08/2017 01:59:38.795 AM, 0.4860, 4.9280
1319,03/08/2017 01:59:38.895 AM, 0.4860, 4.9280
1320,03/08/2017 01:59:38.995 AM, 0.4860, 4.9280
1321,03/08/2017 01:59:39.095 AM, 0.4713, 4.9280
1322,03/08/2017 01:59:39.195 AM, 0.5104, 4.9280
1323,03/08/2017 01:59:39.295 AM, 0.4811, 4.9280
1324,03/08/2017 01:59:39.395 AM, 0.4762, 4.9280
1325,03/08/2017 01:59:39.495 AM, 0.4713, 4.9182
1326,03/08/2017 01:59:39.595 AM, 0.4811, 4.9182
1327,03/08/2017 01:59:39.695 AM, 0.4713, 4.9280
1328,03/08/2017 01:59:39.795 AM, 0.4811, 4.9084
1329,03/08/2017 01:59:39.895 AM, 0.5592, 4.9084
1330,03/08/2017 01:59:39.995 AM, 0.4762, 4.9084
1331,03/08/2017 01:59:40.095 AM, 0.4811, 4.9084
1332,03/08/2017 01:59:40.195 AM, 0.4762, 4.9084
1333,03/08/2017 01:59:40.295 AM, 0.4811, 4.9084
1334,03/08/2017 01:59:40.395 AM, 0.4713, 4.8987
1335,03/08/2017 01:59:40.495 AM, 0.5104, 4.9084
1336,03/08/2017 01:59:40.595 AM, 0.4811, 4.9084
1337,03/08/2017 01:59:40.695 AM, 0.4762, 4.9084
1338,03/08/2017 01:59:40.795 AM, 0.4713, 4.9084
1339,03/08/2017 01:59:40.895 AM, 0.4762, 4.8987
1340,03/08/2017 01:59:40.995 AM, 0.4762, 4.9084
1341,03/08/2017 01:59:41.095 AM, 0.4860, 4.9084
1342,03/08/2017 01:59:41.195 AM, 0.4762, 4.9084
1343,03/08/2017 01:59:41.295 AM, 0.4762, 4.9084
1344,03/08/2017 01:59:41.395 AM, 0.4567, 4.9084
1345,03/08/2017 01:59:41.495 AM, 0.4811, 4.8987
1346,03/08/2017 01:59:41.595 AM, 0.4762, 4.8987
1347,03/08/2017 01:59:41.695 AM, 0.4762, 4.8889
1348,03/08/2017 01:59:41.795 AM, 0.4762, 4.8987
1349,03/08/2017 01:59:41.895 AM, 0.4713, 4.8889
1350,03/08/2017 01:59:41.995 AM, 0.4811, 4.8987
1351,03/08/2017 01:59:42.095 AM, 0.4762, 4.8889
1352,03/08/2017 01:59:42.195 AM, 0.4762, 4.8889
1353,03/08/2017 01:59:42.295 AM, 0.4762, 4.8987
1354,03/08/2017 01:59:42.395 AM, 0.4762, 4.8987
1355,03/08/2017 01:59:42.495 AM, 0.4762, 4.8889
1356,03/08/2017 01:59:42.595 AM, 0.4713, 4.8987
1357,03/08/2017 01:59:42.695 AM, 0.4811, 4.8889
1358,03/08/2017 01:59:42.795 AM, 0.4713, 4.8987
1359,03/08/2017 01:59:42.895 AM, 0.4908, 4.8987
1360,03/08/2017 01:59:42.995 AM, 0.4762, 4.8987
1361,03/08/2017 01:59:43.095 AM, 0.4713, 4.9084
1362,03/08/2017 01:59:43.195 AM, 0.4860, 4.9084
1363,03/08/2017 01:59:43.295 AM, 0.4762, 4.9084
1364,03/08/2017 01:59:43.395 AM, 0.4762, 4.9182
1365,03/08/2017 01:59:43.495 AM, 0.4762, 4.9182
1366,03/08/2017 01:59:43.595 AM, 0.4908, 4.9377
1367,03/08/2017 01:59:43.695 AM, 0.4811, 4.9377
1368,03/08/2017 01:59:43.795 AM, 0.4469, 4.9475
1369,03/08/2017 01:59:43.895 AM, 0.4762, 4.9573
1370,03/08/2017 01:59:43.995 AM, 0.4811, 4.9670
1371,03/08/2017 01:59:44.095 AM, 0.4957, 4.9768
1372,03/08/2017 01:59:44.195 AM, 0.4957, 4.9866
1373,03/08/2017 01:59:44.295 AM, 0.4908, 4.9866
1374,03/08/2017 01:59:44.395 AM, 0.4811, 4.9963
1375,03/08/2017 01:59:44.495 AM, 0.4908, 5.0061
1376,03/08/2017 01:59:44.595 AM, 0.4811, 5.0061
1377,03/08/2017 01:59:44.695 AM, 0.4860, 5.0159
1378,03/08/2017 01:59:44.795 AM, 0.4908, 4.9963
1379,03/08/2017 01:59:44.895 AM, 0.4908, 5.0256
1380,03/08/2017 01:59:44.995 AM, 0.4908, 5.0256
1381,03/08/2017 01:59:45.095 AM, 0.4860, 5.0159
1382,03/08/2017 01:59:45.195 AM, 0.4860, 5.0452
1383,03/08/2017 01:59:45.295 AM, 0.4957, 5.0452
1384,03/08/2017 01:59:45.395 AM, 0.4908, 5.0549
1385,03/08/2017 01:59:45.495 AM, 0.4860, 5.0452
1386,03/08/2017 01:59:45.595 AM, 0.4957, 5.0452
1387,03/08/2017 01:59:45.695 AM, 0.4908, 5.0549
1388,03/08/2017 01:59:45.795 AM, 0.4908, 5.0452
1389,03/08/2017 01:59:45.895 AM, 0.4957, 5.0452
1390,03/08/2017 01:59:45.995 AM, 0.4811, 5.0452
1391,03/08/2017 01:59:46.095 AM, 0.4908, 5.0256
1392,03/08/2017 01:59:46.195 AM, 0.4860, 5.0256
1393,03/08/2017 01:59:46.295 AM, 0.4811, 5.0256
1394,03/08/2017 01:59:46.395 AM, 0.4908, 5.0256
1395,03/08/2017 01:59:46.495 AM, 0.4811, 5.0256
1396,03/08/2017 01:59:46.595 AM, 0.4860, 5.0159
1397,03/08/2017 01:59:46.695 AM, 0.4811, 5.0159
1398,03/08/2017 01:59:46.795 AM, 0.4908, 5.0061
1399,03/08/2017 01:59:46.895 AM, 0.4957, 4.9866
1400,03/08/2017 01:59:46.995 AM, 0.4811, 5.0061
1401,03/08/2017 01:59:47.095 AM, 0.5055, 4.9963
1402,03/08/2017 01:59:47.195 AM, 0.4762, 4.9866
1403,03/08/2017 01:59:47.295 AM, 0.4860, 4.9866
1404,03/08/2017 01:59:47.395 AM, 0.4811, 4.9768
1405,03/08/2017 01:59:47.495 AM, 0.4811, 4.9866
1406,03/08/2017 01:59:47.595 AM, 0.4762, 4.9866
1407,03/08/2017 01:59:47.695 AM, 0.4860, 4.9866
1408,03/08/2017 01:59:47.795 AM, 0.4908, 4.9866
1409,03/08/2017 01:59:47.895 AM, 0.4860, 4.9866
1410,03/08/2017 01:59:47.995 AM, 0.4860, 4.9768
1411,03/08/2017 01:59:48.095 AM, 0.4908, 4.9768
1412,03/08/2017 01:59:48.195 AM, 0.4762, 4.9768
1413,03/08/2017 01:59:48.295 AM, 0.4811, 4.9768
1414,03/08/2017 01:59:48.395 AM, 0.4762, 4.9768
1415,03/08/2017 01:59:48.495 AM, 0.4811, 4.9670
1416,03/08/2017 01:59:48.595 AM, 0.4908, 4.9670
1417,03/08/2017 01:59:48.695 AM, 0.4322, 4.9573
1418,03/08/2017 01:59:48.795 AM, 0.4811, 4.9573
1419,03/08/2017 01:59:48.895 AM, 0.4811, 4.9573
1420,03/08/2017 01:59:48.995 AM, 0.4860, 4.9573
1421,03/08/2017 01:59:49.095 AM, 0.4860, 4.9573
1422,03/08/2017 01:59:49.195 AM, 0.4860, 4.9475
1423,03/08/2017 01:59:49.295 AM, 0.4762, 4.9475
1424,03/08/2017 01:59:49.395 AM, 0.4762, 4.9475
1425,03/08/2017 01:59:49.495 AM, 0.4908, 4.9475
1426,03/08/2017 01:59:49.595 AM, 0.4762, 4.9475
1427,03/08/2017 01:59:49.695 AM, 0.4860, 4.9475
1428,03/08/2017 01:59:49.795 AM, 0.4762, 4.9475
1429,03/08/2017 01:59:49.895 AM, 0.4908, 4.9573
1430,03/08/2017 01:59:49.995 AM, 0.4811, 4.9573
1431,03/08/2017 01:59:50.095 AM, 0.4908, 4.9573
1432,03/08/2017 01:59:50.195 AM, 0.4908, 4.9573
1433,03/08/2017 01:59:50.295 AM, 0.4908, 4.9573
1434,03/08/2017 01:59:50.395 AM, 0.4811, 4.9670
1435,03/08/2017 01:59:50.495 AM, 0.5006, 4.9573
1436,03/08/2017 01:59:50.595 AM, 0.4811, 4.9670
1437,03/08/2017 01:59:50.695 AM, 0.4762, 4.9573
1438,03/08/2017 01:59:50.795 AM, 0.4518, 4.9573
1439,03/08/2017 01:59:50.895 AM, 0.4860, 4.9475
1440,03/08/2017 01:59:50.995 AM, 0.4860, 4.9475
1441,03/08/2017 01:59:51.095 AM, 0.4762, 4.9377
1442,03/08/2017 01:59:51.195 AM, 0.4860, 4.9377
1443,03/08/2017 01:59:51.295 AM, 0.4713, 4.9280
1444,03/08/2017 01:59:51.395 AM, 0.4762, 4.9280
1445,03/08/2017 01:59:51.495 AM, 0.4762, 4.9084
1446,03/08/2017 01:59:51.595 AM, 0.4811, 4.9084
1447,03/08/2017 01:59:51.695 AM, 0.4713, 4.8889
1448,03/08/2017 01:59:51.795 AM, 0.4713, 4.8889
1449,03/08/2017 01:59:51.895 AM, 0.4762, 4.8889
1450,03/08/2017 01:59:51.995 AM, 0.4957, 4.8791
1451,03/08/2017 01:59:52.095 AM, 0.4762, 4.8694
1452,03/08/2017 01:59:52.195 AM, 0.4713, 4.8694
1453,03/08/2017 01:59:52.295 AM, 0.4762, 4.8498
1454,03/08/2017 01:59:52.395 AM, 0.4811, 4.8596
1455,03/08/2017 01:59:52.495 AM, 0.4713, 4.8498
1456,03/08/2017 01:59:52.595 AM, 0.4664, 4.8694
1457,03/08/2017 01:59:52.695 AM, 0.4664, 4.8400
1458,03/08/2017 01:59:52.795 AM, 0.4762, 4.8400
1459,03/08/2017 01:59:52.895 AM, 0.4713, 4.8303
1460,03/08/2017 01:59:52.995 AM, 0.4762, 4.8303
1461,03/08/2017 01:59:53.095 AM, 0.4713, 4.8303
1462,03/08/2017 01:59:53.195 AM, 0.4615, 4.8205
1463,03/08/2017 01:59:53.295 AM, 0.5055, 4.8205
1464,03/08/2017 01:59:53.395 AM, 0.4713, 4.8107
1465,03/08/2017 01:59:53.495 AM, 0.4713, 4.8107
1466,03/08/2017 01:59:53.595 AM, 0.4615, 4.8010
1467,03/08/2017 01:59:53.695 AM, 0.4518, 4.8010
1468,03/08/2017 01:59:53.795 AM, 0.4664, 4.7912
1469,03/08/2017 01:59:53.895 AM, 0.4615, 4.7912
1470,03/08/2017 01:59:53.995 AM, 0.4615, 4.7912
1471,03/08/2017 01:59:54.095 AM, 0.4567, 4.7912
1472,03/08/2017 01:59:54.195 AM, 0.4615, 4.7912
1473,03/08/2017 01:59:54.295 AM, 0.4615, 4.7912
1474,03/08/2017 01:59:54.395 AM, 0.4713, 4.7912
1475,03/08/2017 01:59:54.495 AM, 0.4713, 4.7912
1476,03/08/2017 01:59:54.595 AM, 0.4664, 4.7912
1477,03/08/2017 01:59:54.695 AM, 0.4762, 4.7912
1478,03/08/2017 01:59:54.795 AM, 0.4762, 4.8010
1479,03/08/2017 01:59:54.895 AM, 0.4664, 4.8010
1480,03/08/2017 01:59:54.995 AM, 0.4664, 4.8107
1481,03/08/2017 01:59:55.095 AM, 0.4762, 4.8107
1482,03/08/2017 01:59:55.195 AM, 0.4664, 4.8205
1483,03/08/2017 01:59:55.295 AM, 0.4811, 4.8303
1484,03/08/2017 01:59:55.395 AM, 0.4664, 4.8303
1485,03/08/2017 01:59:55.495 AM, 0.4762, 4.8400
1486,03/08/2017 01:59:55.595 AM, 0.4762, 4.8498
1487,03/08/2017 01:59:55.695 AM, 0.4957, 4.8498
1488,03/08/2017 01:59:55.795 AM, 0.4713, 4.8498
1489,03/08/2017 01:59:55.895 AM, 0.4664, 4.8596
1490,03/08/2017 01:59:55.995 AM, 0.4664, 4.8596
1491,03/08/2017 01:59:56.095 AM, 0.4615, 4.8596
1492,03/08/2017 01:59:56.195 AM, 0.4567, 4.8596
1493,03/08/2017 01:59:56.295 AM, 0.4713, 4.8596
1494,03/08/2017 01:59:56.395 AM, 0.4762, 4.8498
1495,03/08/2017 01:59:56.495 AM, 0.4762, 4.8498
1496,03/08/2017 01:59:56.595 AM, 0.4713, 4.8498
1497,03/08/2017 01:59:56.695 AM, 0.4615, 4.8498
1498,03/08/2017 01:59:56.795 AM, 0.4762, 4.8498
