435,03/08/2017 01:54:49.304 AM, 0.4420, 4.5763
436,03/08/2017 01:54:49.404 AM, 0.4469, 4.5763
437,03/08/2017 01:54:49.504 AM, 0.4469, 4.5861
438,03/08/2017 01:54:49.604 AM, 0.4420, 4.5861
439,03/08/2017 01:54:49.704 AM, 0.4518, 4.5861
440,03/08/2017 01:54:49.804 AM, 0.4518, 4.5958
441,03/08/2017 01:54:49.904 AM, 0.4371, 4.5958
442,03/08/2017 01:54:50.004 AM, 0.4469, 4.5861
443,03/08/2017 01:54:50.104 AM, 0.4469, 4.5958
444,03/08/2017 01:54:50.204 AM, 0.4664, 4.5958
445,03/08/2017 01:54:50.304 AM, 0.4469, 4.5958
446,03/08/2017 01:54:50.404 AM, 0.4420, 4.5958
447,03/08/2017 01:54:50.504 AM, 0.4420, 4.5958
448,03/08/2017 01:54:50.604 AM, 0.4420, 4.5958
449,03/08/2017 01:54:50.704 AM, 0.4469, 4.5958
450,03/08/2017 01:54:50.804 AM, 0.4469, 4.5861
451,03/08/2017 01:54:50.904 AM, 0.4469, 4.5861
452,03/08/2017 01:54:51.004 AM, 0.4469, 4.5861
453,03/08/2017 01:54:51.104 AM, 0.4420, 4.5861
454,03/08/2017 01:54:51.204 AM, 0.4420, 4.5861
455,03/08/2017 01:54:51.304 AM, 0.4567, 4.5958
456,03/08/2017 01:54:51.404 AM, 0.4518, 4.5958
457,03/08/2017 01:54:51.504 AM, 0.4469, 4.5958
458,03/08/2017 01:54:51.604 AM, 0.4518, 4.6056
459,03/08/2017 01:54:51.704 AM, 0.4420, 4.6154
460,03/08/2017 01:54:51.804 AM, 0.4567, 4.6154
461,03/08/2017 01:54:51.904 AM, 0.4518, 4.6252
462,03/08/2017 01:54:52.004 AM, 0.4567, 4.6349
463,03/08/2017 01:54:52.104 AM, 0.4469, 4.6349
464,03/08/2017 01:54:52.204 AM, 0.4567, 4.6349
465,03/08/2017 01:54:52.304 AM, 0.4469, 4.6447
466,03/08/2017 01:54:52.404 AM, 0.4518, 4.6447
467,03/08/2017 01:54:52.504 AM, 0.4469, 4.6545
468,03/08/2017 01:54:52.604 AM, 0.4567, 4.6642
469,03/08/2017 01:54:52.704 AM, 0.4567, 4.6642
470,03/08/2017 01:54:52.804 AM, 0.4371, 4.6740
471,03/08/2017 01:54:52.904 AM, 0.4664, 4.6740
472,03/08/2017 01:54:53.004 AM, 0.4762, 4.6740
473,03/08/2017 01:54:53.104 AM, 0.4615, 4.6838
474,03/08/2017 01:54:53.204 AM, 0.4615, 4.6740
475,03/08/2017 01:54:53.304 AM, 0.4420, 4.6838
476,03/08/2017 01:54:53.404 AM, 0.4567, 4.6838
477,03/08/2017 01:54:53.504 AM, 0.4713, 4.6935
478,03/08/2017 01:54:53.604 AM, 0.4615, 4.6838
479,03/08/2017 01:54:53.704 AM, 0.4567, 4.6935
480,03/08/2017 01:54:53.804 AM, 0.4518, 4.6935
481,03/08/2017 01:54:53.904 AM, 0.4567, 4.6935
482,03/08/2017 01:54:54.004 AM, 0.4615, 4.6935
483,03/08/2017 01:54:54.104 AM, 0.4860, 4.7033
484,03/08/2017 01:54:54.204 AM, 0.4615, 4.7033
485,03/08/2017 01:54:54.304 AM, 0.4567, 4.7033
486,03/08/2017 01:54:54.404 AM, 0.4567, 4.7131
487,03/08/2017 01:54:54.504 AM, 0.4469, 4.7131
488,03/08/2017 01:54:54.604 AM, 0.4567, 4.7131
489,03/08/2017 01:54:54.704 AM, 0.4664, 4.7131
490,03/08/2017 01:54:54.804 AM, 0.4615, 4.7131
491,03/08/2017 01:54:54.904 AM, 0.4664, 4.7326
492,03/08/2017 01:54:55.004 AM, 0.4713, 4.7131
493,03/08/2017 01:54:55.104 AM, 0.4664, 4.7228
494,03/08/2017 01:54:55.204 AM, 0.4567, 4.7228
495,03/08/2017 01:54:55.304 AM, 0.4567, 4.7228
496,03/08/2017 01:54:55.404 AM, 0.4615, 4.7326
497,03/08/2017 01:54:55.504 AM, 0.4615, 4.7228
498,03/08/2017 01:54:55.604 AM, 0.4567, 4.7228
499,03/08/2017 01:54:55.704 AM, 0.4615, 4.7326
500,03/08/2017 01:54:55.804 AM, 0.4567, 4.7326
501,03/08/2017 01:54:55.904 AM, 0.4615, 4.7326
502,03/08/2017 01:54:56.004 AM, 0.4615, 4.7326
503,03/08/2017 01:54:56.104 AM, 0.4567, 4.7326
504,03/08/2017 01:54:56.204 AM, 0.4518, 4.7326
505,03/08/2017 01:54:56.304 AM, 0.4518, 4.7326
506,03/08/2017 01:54:56.404 AM, 0.4664, 4.7228
507,03/08/2017 01:54:56.504 AM, 0.4469, 4.7228
508,03/08/2017 01:54:56.604 AM, 0.4567, 4.7228
509,03/08/2017 01:54:56.704 AM, 0.4664, 4.7228
510,03/08/2017 01:54:56.804 AM, 0.4567, 4.7228
511,03/08/2017 01:54:56.904 AM, 0.4664, 4.7228
512,03/08/2017 01:54:57.004 AM, 0.4615, 4.7228
513,03/08/2017 01:54:57.104 AM, 0.4615, 4.7228
514,03/08/2017 01:54:57.204 AM, 0.4567, 4.7131
515,03/08/2017 01:54:57.304 AM, 0.4567, 4.7131
516,03/08/2017 01:54:57.404 AM, 0.4615, 4.7131
517,03/08/2017 01:54:57.504 AM, 0.4420, 4.7131
518,03/08/2017 01:54:57.604 AM, 0.4615, 4.7131
519,03/08/2017 01:54:57.704 AM, 0.4567, 4.7131
520,03/08/2017 01:54:57.804 AM, 0.4518, 4.7131
521,03/08/2017 01:54:57.904 AM, 0.4615, 4.6935
522,03/08/2017 01:54:58.004 AM, 0.4469, 4.6935
523,03/08/2017 01:54:58.104 AM, 0.4567, 4.6935
524,03/08/2017 01:54:58.204 AM, 0.4567, 4.6838
525,03/08/2017 01:54:58.304 AM, 0.4567, 4.6740
526,03/08/2017 01:54:58.404 AM, 0.4518, 4.6740
527,03/08/2017 01:54:58.504 AM, 0.4518, 4.6642
528,03/08/2017 01:54:58.604 AM, 0.4615, 4.6642
529,03/08/2017 01:54:58.704 AM, 0.4518, 4.6642
530,03/08/2017 01:54:58.804 AM, 0.4567, 4.6545
531,03/08/2017 01:54:58.904 AM, 0.4469, 4.6447
532,03/08/2017 01:54:59.004 AM, 0.4420, 4.6447
533,03/08/2017 01:54:59.104 AM, 0.4469, 4.6447
534,03/08/2017 01:54:59.204 AM, 0.4518, 4.6349
535,03/08/2017 01:54:59.304 AM, 0.4567, 4.6447
536,03/08/2017 01:54:59.404 AM, 0.4518, 4.6349
537,03/08/2017 01:54:59.504 AM, 0.4420, 4.6447
538,03/08/2017 01:54:59.604 AM, 0.4469, 4.6447
539,03/08/2017 01:54:59.704 AM, 0.4518, 4.6447
540,03/08/2017 01:54:59.804 AM, 0.4615, 4.6545
541,03/08/2017 01:54:59.904 AM, 0.4567, 4.6545
542,03/08/2017 01:55:00.004 AM, 0.4615, 4.6545
543,03/08/2017 01:55:00.104 AM, 0.4567, 4.6642
544,03/08/2017 01:55:00.204 AM, 0.4567, 4.6642
545,03/08/2017 01:55:00.304 AM, 0.4176, 4.6740
546,03/08/2017 01:55:00.404 AM, 0.4615, 4.6740
547,03/08/2017 01:55:00.504 AM, 0.4615, 4.6740
548,03/08/2017 01:55:00.604 AM, 0.4567, 4.6740
549,03/08/2017 01:55:00.704 AM, 0.4664, 4.6740
550,03/08/2017 01:55:00.804 AM, 0.4567, 4.6740
551,03/08/2017 01:55:00.904 AM, 0.4615, 4.6838
552,03/08/2017 01:55:01.004 AM, 0.4615, 4.6935
553,03/08/2017 01:55:01.104 AM, 0.4518, 4.6838
554,03/08/2017 01:55:01.204 AM, 0.4664, 4.6935
555,03/08/2017 01:55:01.304 AM, 0.4518, 4.6935
556,03/08/2017 01:55:01.404 AM, 0.4567, 4.6935
557,03/08/2017 01:55:01.504 AM, 0.4664, 4.6935
558,03/08/2017 01:55:01.604 AM, 0.4615, 4.6935
559,03/08/2017 01:55:01.704 AM, 0.4567, 4.7033
560,03/08/2017 01:55:01.804 AM, 0.4420, 4.7033
561,03/08/2017 01:55:01.904 AM, 0.4567, 4.7131
562,03/08/2017 01:55:02.004 AM, 0.4567, 4.7131
563,03/08/2017 01:55:02.104 AM, 0.4615, 4.7131
564,03/08/2017 01:55:02.204 AM, 0.4567, 4.7131
565,03/08/2017 01:55:02.304 AM, 0.4664, 4.7131
566,03/08/2017 01:55:02.404 AM, 0.4615, 4.7228
567,03/08/2017 01:55:02.504 AM, 0.4811, 4.7228
568,03/08/2017 01:55:02.604 AM, 0.4664, 4.7326
569,03/08/2017 01:55:02.704 AM, 0.4615, 4.7326
570,03/08/2017 01:55:02.804 AM, 0.4664, 4.7228
571,03/08/2017 01:55:02.904 AM, 0.4615, 4.7228
572,03/08/2017 01:55:03.004 AM, 0.4664, 4.7228
573,03/08/2017 01:55:03.104 AM, 0.4518, 4.7131
574,03/08/2017 01:55:03.204 AM, 0.4567, 4.7131
575,03/08/2017 01:55:03.304 AM, 0.4664, 4.7131
576,03/08/2017 01:55:03.404 AM, 0.4664, 4.7033
577,03/08/2017 01:55:03.504 AM, 0.4371, 4.6935
578,03/08/2017 01:55:03.604 AM, 0.4518, 4.6935
579,03/08/2017 01:55:03.704 AM, 0.4615, 4.6838
580,03/08/2017 01:55:03.804 AM, 0.4567, 4.6740
581,03/08/2017 01:55:03.904 AM, 0.4567, 4.6740
582,03/08/2017 01:55:04.004 AM, 0.4518, 4.6740
583,03/08/2017 01:55:04.104 AM, 0.4567, 4.6740
584,03/08/2017 01:55:04.204 AM, 0.4762, 4.6642
585,03/08/2017 01:55:04.304 AM, 0.4518, 4.6642
586,03/08/2017 01:55:04.404 AM, 0.4615, 4.6642
587,03/08/2017 01:55:04.504 AM, 0.4567, 4.6642
588,03/08/2017 01:55:04.604 AM, 0.4518, 4.6642
589,03/08/2017 01:55:04.704 AM, 0.4469, 4.6545
590,03/08/2017 01:55:04.804 AM, 0.4615, 4.6642
591,03/08/2017 01:55:04.904 AM, 0.4664, 4.6545
592,03/08/2017 01:55:05.004 AM, 0.4518, 4.6545
593,03/08/2017 01:55:05.104 AM, 0.4567, 4.6545
594,03/08/2017 01:55:05.204 AM, 0.5299, 4.6545
595,03/08/2017 01:55:05.304 AM, 0.4420, 4.6545
596,03/08/2017 01:55:05.404 AM, 0.4322, 4.6447
597,03/08/2017 01:55:05.504 AM, 0.4567, 4.6349
598,03/08/2017 01:55:05.604 AM, 0.4469, 4.6447
599,03/08/2017 01:55:05.704 AM, 0.4567, 4.6349
600,03/08/2017 01:55:05.804 AM, 0.4420, 4.6252
601,03/08/2017 01:55:05.904 AM, 0.4518, 4.6252
602,03/08/2017 01:55:06.004 AM, 0.4567, 4.6252
603,03/08/2017 01:55:06.104 AM, 0.4518, 4.6154
604,03/08/2017 01:55:06.204 AM, 0.4420, 4.6154
605,03/08/2017 01:55:06.304 AM, 0.4420, 4.6154
606,03/08/2017 01:55:06.404 AM, 0.4518, 4.6056
607,03/08/2017 01:55:06.504 AM, 0.4567, 4.6056
608,03/08/2017 01:55:06.604 AM, 0.4518, 4.5958
609,03/08/2017 01:55:06.704 AM, 0.4615, 4.5958
610,03/08/2017 01:55:06.804 AM, 0.4518, 4.5958
611,03/08/2017 01:55:06.904 AM, 0.4518, 4.5958
612,03/08/2017 01:55:07.004 AM, 0.4518, 4.5958
613,03/08/2017 01:55:07.104 AM, 0.4469, 4.5958
614,03/08/2017 01:55:07.204 AM, 0.4567, 4.5958
615,03/08/2017 01:55:07.304 AM, 0.4420, 4.5958
616,03/08/2017 01:55:07.404 AM, 0.4469, 4.5958
617,03/08/2017 01:55:07.504 AM, 0.4469, 4.5861
618,03/08/2017 01:55:07.604 AM, 0.4469, 4.5958
619,03/08/2017 01:55:07.704 AM, 0.4176, 4.5958
620,03/08/2017 01:55:07.804 AM, 0.4274, 4.5958
621,03/08/2017 01:55:07.904 AM, 0.4469, 4.5861
622,03/08/2017 01:55:08.004 AM, 0.4420, 4.5958
623,03/08/2017 01:55:08.104 AM, 0.4762, 4.5861
624,03/08/2017 01:55:08.204 AM, 0.4371, 4.5861
625,03/08/2017 01:55:08.304 AM, 0.4469, 4.5861
626,03/08/2017 01:55:08.404 AM, 0.4371, 4.5861
627,03/08/2017 01:55:08.504 AM, 0.4518, 4.5861
628,03/08/2017 01:55:08.604 AM, 0.4469, 4.5958
629,03/08/2017 01:55:08.704 AM, 0.4274, 4.5861
630,03/08/2017 01:55:08.804 AM, 0.4469, 4.5958
631,03/08/2017 01:55:08.904 AM, 0.4469, 4.5861
632,03/08/2017 01:55:09.004 AM, 0.4469, 4.5958
633,03/08/2017 01:55:09.104 AM, 0.4420, 4.5861
634,03/08/2017 01:55:09.204 AM, 0.4371, 4.5958
635,03/08/2017 01:55:09.304 AM, 0.4420, 4.5861
636,03/08/2017 01:55:09.404 AM, 0.4469, 4.5861
637,03/08/2017 01:55:09.504 AM, 0.4469, 4.5861
638,03/08/2017 01:55:09.604 AM, 0.4469, 4.5861
639,03/08/2017 01:55:09.704 AM, 0.4469, 4.5861
640,03/08/2017 01:55:09.804 AM, 0.4567, 4.5861
641,03/08/2017 01:55:09.904 AM, 0.4420, 4.5861
642,03/08/2017 01:55:10.004 AM, 0.4518, 4.5861
643,03/08/2017 01:55:10.104 AM, 0.4469, 4.5861
644,03/08/2017 01:55:10.204 AM, 0.4469, 4.5958
645,03/08/2017 01:55:10.304 AM, 0.4518, 4.5958
646,03/08/2017 01:55:10.404 AM, 0.4518, 4.6056
647,03/08/2017 01:55:10.504 AM, 0.4957, 4.6056
648,03/08/2017 01:55:10.604 AM, 0.4518, 4.6154
649,03/08/2017 01:55:10.704 AM, 0.4567, 4.6154
650,03/08/2017 01:55:10.804 AM, 0.4469, 4.6252
651,03/08/2017 01:55:10.904 AM, 0.4567, 4.6349
652,03/08/2017 01:55:11.004 AM, 0.4664, 4.6349
653,03/08/2017 01:55:11.104 AM, 0.4518, 4.6447
654,03/08/2017 01:55:11.204 AM, 0.4420, 4.6447
655,03/08/2017 01:55:11.304 AM, 0.4420, 4.6447
656,03/08/2017 01:55:11.404 AM, 0.4567, 4.6545
657,03/08/2017 01:55:11.504 AM, 0.4274, 4.6545
658,03/08/2017 01:55:11.604 AM, 0.4371, 4.6545
659,03/08/2017 01:55:11.704 AM, 0.4371, 4.6642
660,03/08/2017 01:55:11.804 AM, 0.4567, 4.6642
661,03/08/2017 01:55:11.904 AM, 0.4518, 4.6740
662,03/08/2017 01:55:12.004 AM, 0.4957, 4.6740
663,03/08/2017 01:55:12.104 AM, 0.4518, 4.6740
664,03/08/2017 01:55:12.204 AM, 0.4615, 4.6740
665,03/08/2017 01:55:12.304 AM, 0.4567, 4.6838
666,03/08/2017 01:55:12.404 AM, 0.4567, 4.6740
667,03/08/2017 01:55:12.504 AM, 0.4664, 4.6838
668,03/08/2017 01:55:12.604 AM, 0.4567, 4.6838
669,03/08/2017 01:55:12.704 AM, 0.4615, 4.6740
670,03/08/2017 01:55:12.804 AM, 0.4908, 4.6740
671,03/08/2017 01:55:12.904 AM, 0.4567, 4.6740
672,03/08/2017 01:55:13.004 AM, 0.4469, 4.6838
673,03/08/2017 01:55:13.104 AM, 0.4518, 4.6740
674,03/08/2017 01:55:13.204 AM, 0.4567, 4.6740
675,03/08/2017 01:55:13.304 AM, 0.4567, 4.6838
676,03/08/2017 01:55:13.404 AM, 0.4518, 4.6838
677,03/08/2017 01:55:13.504 AM, 0.4371, 4.6838
678,03/08/2017 01:55:13.604 AM, 0.4664, 4.6935
679,03/08/2017 01:55:13.704 AM, 0.4664, 4.6838
680,03/08/2017 01:55:13.804 AM, 0.4664, 4.6935
681,03/08/2017 01:55:13.904 AM, 0.4664, 4.6935
682,03/08/2017 01:55:14.004 AM, 0.4713, 4.6935
683,03/08/2017 01:55:14.104 AM, 0.4615, 4.7033
684,03/08/2017 01:55:14.204 AM, 0.4518, 4.7033
685,03/08/2017 01:55:14.304 AM, 0.4567, 4.6935
686,03/08/2017 01:55:14.404 AM, 0.4567, 4.6935
687,03/08/2017 01:55:14.504 AM, 0.4567, 4.7033
688,03/08/2017 01:55:14.604 AM, 0.4567, 4.7033
689,03/08/2017 01:55:14.704 AM, 0.4567, 4.6935
690,03/08/2017 01:55:14.804 AM, 0.4615, 4.7033
691,03/08/2017 01:55:14.904 AM, 0.4615, 4.7033
692,03/08/2017 01:55:15.004 AM, 0.4567, 4.7033
693,03/08/2017 01:55:15.104 AM, 0.4615, 4.7033
694,03/08/2017 01:55:15.204 AM, 0.4567, 4.6935
695,03/08/2017 01:55:15.304 AM, 0.4615, 4.6935
696,03/08/2017 01:55:15.404 AM, 0.4567, 4.6838
697,03/08/2017 01:55:15.504 AM, 0.4567, 4.6838
698,03/08/2017 01:55:15.604 AM, 0.4664, 4.6838
699,03/08/2017 01:55:15.704 AM, 0.4518, 4.6838
700,03/08/2017 01:55:15.804 AM, 0.4567, 4.6740
701,03/08/2017 01:55:15.904 AM, 0.4762, 4.6740
702,03/08/2017 01:55:16.004 AM, 0.4567, 4.6740
703,03/08/2017 01:55:16.104 AM, 0.4567, 4.6740
704,03/08/2017 01:55:16.204 AM, 0.4420, 4.6740
705,03/08/2017 01:55:16.304 AM, 0.4567, 4.6740
706,03/08/2017 01:55:16.404 AM, 0.4518, 4.6740
707,03/08/2017 01:55:16.504 AM, 0.4567, 4.6740
708,03/08/2017 01:55:16.604 AM, 0.4420, 4.6740
709,03/08/2017 01:55:16.704 AM, 0.4567, 4.6740
710,03/08/2017 01:55:16.804 AM, 0.4615, 4.6740
711,03/08/2017 01:55:16.904 AM, 0.4518, 4.6642
712,03/08/2017 01:55:17.004 AM, 0.4567, 4.6642
713,03/08/2017 01:55:17.104 AM, 0.4518, 4.6642
714,03/08/2017 01:55:17.204 AM, 0.4518, 4.6642
715,03/08/2017 01:55:17.304 AM, 0.4567, 4.6642
716,03/08/2017 01:55:17.404 AM, 0.4469, 4.6642
717,03/08/2017 01:55:17.504 AM, 0.4371, 4.6545
718,03/08/2017 01:55:17.604 AM, 0.4567, 4.6642
719,03/08/2017 01:55:17.704 AM, 0.4567, 4.6642
720,03/08/2017 01:55:17.804 AM, 0.4518, 4.6545
721,03/08/2017 01:55:17.904 AM, 0.4469, 4.6545
722,03/08/2017 01:55:18.004 AM, 0.4567, 4.6545
723,03/08/2017 01:55:18.104 AM, 0.4567, 4.6545
724,03/08/2017 01:55:18.204 AM, 0.4567, 4.6545
725,03/08/2017 01:55:18.304 AM, 0.4469, 4.6545
726,03/08/2017 01:55:18.404 AM, 0.4567, 4.6642
727,03/08/2017 01:55:18.504 AM, 0.4371, 4.6642
728,03/08/2017 01:55:18.604 AM, 0.4518, 4.6642
729,03/08/2017 01:55:18.704 AM, 0.4567, 4.6545
730,03/08/2017 01:55:18.804 AM, 0.4567, 4.6642
731,03/08/2017 01:55:18.904 AM, 0.4713, 4.6642
732,03/08/2017 01:55:19.004 AM, 0.4567, 4.6642
733,03/08/2017 01:55:19.104 AM, 0.4029, 4.6642
734,03/08/2017 01:55:19.204 AM, 0.4469, 4.6740
735,03/08/2017 01:55:19.304 AM, 0.4567, 4.6642
736,03/08/2017 01:55:19.404 AM, 0.4518, 4.6642
737,03/08/2017 01:55:19.504 AM, 0.4567, 4.6740
738,03/08/2017 01:55:19.604 AM, 0.4567, 4.6740
739,03/08/2017 01:55:19.704 AM, 0.4518, 4.6740
740,03/08/2017 01:55:19.804 AM, 0.4567, 4.6740
741,03/08/2017 01:55:19.904 AM, 0.4567, 4.6740
742,03/08/2017 01:55:20.004 AM, 0.4615, 4.6740
743,03/08/2017 01:55:20.104 AM, 0.4615, 4.6740
744,03/08/2017 01:55:20.204 AM, 0.4518, 4.6740
745,03/08/2017 01:55:20.304 AM, 0.4371, 4.6838
746,03/08/2017 01:55:20.404 AM, 0.4615, 4.6935
747,03/08/2017 01:55:20.504 AM, 0.4567, 4.6935
748,03/08/2017 01:55:20.604 AM, 0.4567, 4.6935
749,03/08/2017 01:55:20.704 AM, 0.4567, 4.6935
750,03/08/2017 01:55:20.804 AM, 0.4518, 4.6935
751,03/08/2017 01:55:20.904 AM, 0.4469, 4.6935
752,03/08/2017 01:55:21.004 AM, 0.4567, 4.6838
753,03/08/2017 01:55:21.104 AM, 0.4322, 4.6935
754,03/08/2017 01:55:21.204 AM, 0.4518, 4.6838
755,03/08/2017 01:55:21.304 AM, 0.4567, 4.6838
756,03/08/2017 01:55:21.404 AM, 0.4811, 4.6838
757,03/08/2017 01:55:21.504 AM, 0.4518, 4.6740
758,03/08/2017 01:55:21.604 AM, 0.4518, 4.6740
759,03/08/2017 01:55:21.704 AM, 0.4615, 4.6740
760,03/08/2017 01:55:21.804 AM, 0.4518, 4.6740
761,03/08/2017 01:55:21.904 AM, 0.4567, 4.6740
762,03/08/2017 01:55:22.004 AM, 0.4518, 4.6740
763,03/08/2017 01:55:22.104 AM, 0.4518, 4.6838
764,03/08/2017 01:55:22.204 AM, 0.4615, 4.6838
765,03/08/2017 01:55:22.304 AM, 0.4518, 4.6838
766,03/08/2017 01:55:22.404 AM, 0.4518, 4.6935
767,03/08/2017 01:55:22.504 AM, 0.4664, 4.6838
768,03/08/2017 01:55:22.604 AM, 0.4518, 4.6838
769,03/08/2017 01:55:22.704 AM, 0.4615, 4.6838
770,03/08/2017 01:55:22.804 AM, 0.4567, 4.6935
771,03/08/2017 01:55:22.904 AM, 0.4664, 4.6838
772,03/08/2017 01:55:23.004 AM, 0.4518, 4.6740
773,03/08/2017 01:55:23.104 AM, 0.4469, 4.6838
774,03/08/2017 01:55:23.204 AM, 0.4664, 4.6935
775,03/08/2017 01:55:23.304 AM, 0.4518, 4.6642
776,03/08/2017 01:55:23.404 AM, 0.4567, 4.6935
777,03/08/2017 01:55:23.504 AM, 0.4567, 4.6740
778,03/08/2017 01:55:23.604 AM, 0.4567, 4.6740
779,03/08/2017 01:55:23.704 AM, 0.4567, 4.6740
780,03/08/2017 01:55:23.804 AM, 0.4420, 4.6642
781,03/08/2017 01:55:23.904 AM, 0.4518, 4.6642
782,03/08/2017 01:55:24.004 AM, 0.4420, 4.6545
783,03/08/2017 01:55:24.104 AM, 0.4518, 4.6447
784,03/08/2017 01:55:24.204 AM, 0.4567, 4.6349
785,03/08/2017 01:55:24.304 AM, 0.4518, 4.6349
786,03/08/2017 01:55:24.404 AM, 0.4567, 4.6349
787,03/08/2017 01:55:24.504 AM, 0.4518, 4.6349
788,03/08/2017 01:55:24.604 AM, 0.4274, 4.6349
789,03/08/2017 01:55:24.704 AM, 0.4518, 4.6349
790,03/08/2017 01:55:24.804 AM, 0.4518, 4.6349
791,03/08/2017 01:55:24.904 AM, 0.4420, 4.6349
792,03/08/2017 01:55:25.004 AM, 0.4420, 4.6349
793,03/08/2017 01:55:25.104 AM, 0.4567, 4.6349
794,03/08/2017 01:55:25.204 AM, 0.4567, 4.6349
795,03/08/2017 01:55:25.304 AM, 0.4518, 4.6349
796,03/08/2017 01:55:25.404 AM, 0.4615, 4.6349
797,03/08/2017 01:55:25.504 AM, 0.4420, 4.6349
798,03/08/2017 01:55:25.604 AM, 0.4469, 4.6349
799,03/08/2017 01:55:25.704 AM, 0.4567, 4.6447
800,03/08/2017 01:55:25.804 AM, 0.4469, 4.6447
801,03/08/2017 01:55:25.904 AM, 0.4567, 4.6447
802,03/08/2017 01:55:26.004 AM, 0.4469, 4.6545
803,03/08/2017 01:55:26.104 AM, 0.4567, 4.6545
804,03/08/2017 01:55:26.204 AM, 0.4420, 4.6642
805,03/08/2017 01:55:26.304 AM, 0.4615, 4.6740
806,03/08/2017 01:55:26.404 AM, 0.4567, 4.6740
807,03/08/2017 01:55:26.504 AM, 0.4664, 4.6740
808,03/08/2017 01:55:26.604 AM, 0.4615, 4.6740
809,03/08/2017 01:55:26.704 AM, 0.4322, 4.6740
810,03/08/2017 01:55:26.804 AM, 0.4469, 4.6740
811,03/08/2017 01:55:26.904 AM, 0.4567, 4.6838
812,03/08/2017 01:55:27.004 AM, 0.4615, 4.6740
813,03/08/2017 01:55:27.104 AM, 0.4567, 4.6740
814,03/08/2017 01:55:27.204 AM, 0.4567, 4.6740
815,03/08/2017 01:55:27.304 AM, 0.4518, 4.6740
816,03/08/2017 01:55:27.404 AM, 0.4567, 4.6740
817,03/08/2017 01:55:27.504 AM, 0.4664, 4.6740
818,03/08/2017 01:55:27.604 AM, 0.4518, 4.6642
819,03/08/2017 01:55:27.704 AM, 0.4518, 4.6642
820,03/08/2017 01:55:27.804 AM, 0.4567, 4.6545
821,03/08/2017 01:55:27.904 AM, 0.4567, 4.6545
822,03/08/2017 01:55:28.004 AM, 0.4518, 4.6447
823,03/08/2017 01:55:28.104 AM, 0.4371, 4.6349
824,03/08/2017 01:55:28.204 AM, 0.4469, 4.6349
825,03/08/2017 01:55:28.304 AM, 0.4518, 4.6349
826,03/08/2017 01:55:28.404 AM, 0.4469, 4.6252
827,03/08/2017 01:55:28.504 AM, 0.4518, 4.6252
828,03/08/2017 01:55:28.604 AM, 0.4420, 4.6154
829,03/08/2017 01:55:28.704 AM, 0.4518, 4.6154
830,03/08/2017 01:55:28.804 AM, 0.4420, 4.6154
831,03/08/2017 01:55:28.904 AM, 0.4420, 4.6154
832,03/08/2017 01:55:29.004 AM, 0.4420, 4.6056
833,03/08/2017 01:55:29.104 AM, 0.4420, 4.6056
834,03/08/2017 01:55:29.204 AM, 0.4518, 4.5958
835,03/08/2017 01:55:29.304 AM, 0.4518, 4.6056
836,03/08/2017 01:55:29.404 AM, 0.4469, 4.6056
837,03/08/2017 01:55:29.504 AM, 0.4567, 4.6056
838,03/08/2017 01:55:29.604 AM, 0.4469, 4.6154
839,03/08/2017 01:55:29.704 AM, 0.4274, 4.6154
840,03/08/2017 01:55:29.804 AM, 0.4518, 4.6154
841,03/08/2017 01:55:29.904 AM, 0.4518, 4.6154
842,03/08/2017 01:55:30.004 AM, 0.4420, 4.6154
843,03/08/2017 01:55:30.104 AM, 0.4567, 4.6252
844,03/08/2017 01:55:30.204 AM, 0.4567, 4.6252
845,03/08/2017 01:55:30.304 AM, 0.4567, 4.6447
846,03/08/2017 01:55:30.404 AM, 0.4420, 4.6349
847,03/08/2017 01:55:30.504 AM, 0.4518, 4.6349
848,03/08/2017 01:55:30.604 AM, 0.4127, 4.6349
849,03/08/2017 01:55:30.704 AM, 0.4518, 4.6349
850,03/08/2017 01:55:30.804 AM, 0.4567, 4.6349
851,03/08/2017 01:55:30.904 AM, 0.4567, 4.6349
852,03/08/2017 01:55:31.004 AM, 0.4420, 4.6349
853,03/08/2017 01:55:31.104 AM, 0.4567, 4.6349
854,03/08/2017 01:55:31.204 AM, 0.4469, 4.6349
855,03/08/2017 01:55:31.304 AM, 0.4567, 4.6349
856,03/08/2017 01:55:31.404 AM, 0.4567, 4.6349
857,03/08/2017 01:55:31.504 AM, 0.4567, 4.6349
858,03/08/2017 01:55:31.604 AM, 0.4469, 4.6349
859,03/08/2017 01:55:31.704 AM, 0.4518, 4.6349
860,03/08/2017 01:55:31.804 AM, 0.4518, 4.6349
861,03/08/2017 01:55:31.904 AM, 0.4420, 4.6252
862,03/08/2017 01:55:32.004 AM, 0.4518, 4.6252
863,03/08/2017 01:55:32.104 AM, 0.4762, 4.6154
864,03/08/2017 01:55:32.204 AM, 0.4469, 4.6252
865,03/08/2017 01:55:32.304 AM, 0.4469, 4.6154
866,03/08/2017 01:55:32.404 AM, 0.4518, 4.6154
867,03/08/2017 01:55:32.504 AM, 0.4420, 4.6154
868,03/08/2017 01:55:32.604 AM, 0.4518, 4.6154
869,03/08/2017 01:55:32.704 AM, 0.4274, 4.6154
870,03/08/2017 01:55:32.804 AM, 0.4567, 4.6154
871,03/08/2017 01:55:32.904 AM, 0.4518, 4.6056
