435,03/07/2017 07:20:18.561 AM, 0.9011, 9.5482
436,03/07/2017 07:20:18.661 AM, 0.9255, 9.4994
437,03/07/2017 07:20:18.761 AM, 0.8913, 9.4408
438,03/07/2017 07:20:18.861 AM, 0.8913, 9.3822
439,03/07/2017 07:20:18.961 AM, 0.8913, 9.3333
440,03/07/2017 07:20:19.061 AM, 0.8718, 9.2845
441,03/07/2017 07:20:19.161 AM, 0.8718, 9.2357
442,03/07/2017 07:20:19.261 AM, 0.8718, 9.1868
443,03/07/2017 07:20:19.361 AM, 0.8669, 9.1380
444,03/07/2017 07:20:19.461 AM, 0.8669, 9.0989
445,03/07/2017 07:20:19.561 AM, 0.8718, 9.0598
446,03/07/2017 07:20:19.661 AM, 0.8571, 9.0110
447,03/07/2017 07:20:19.761 AM, 0.8669, 8.9719
448,03/07/2017 07:20:19.861 AM, 0.8523, 8.9426
449,03/07/2017 07:20:19.961 AM, 0.8425, 8.9133
450,03/07/2017 07:20:20.061 AM, 0.8474, 8.8742
451,03/07/2017 07:20:20.161 AM, 0.8523, 8.8449
452,03/07/2017 07:20:20.261 AM, 0.8425, 8.8059
453,03/07/2017 07:20:20.361 AM, 0.8376, 8.7961
454,03/07/2017 07:20:20.461 AM, 0.8376, 8.7668
455,03/07/2017 07:20:20.561 AM, 0.8425, 8.7473
456,03/07/2017 07:20:20.661 AM, 0.8327, 8.7179
457,03/07/2017 07:20:20.761 AM, 0.8376, 8.6984
458,03/07/2017 07:20:20.861 AM, 0.8327, 8.6789
459,03/07/2017 07:20:20.961 AM, 0.8230, 8.6593
460,03/07/2017 07:20:21.061 AM, 0.8327, 8.6398
461,03/07/2017 07:20:21.161 AM, 0.8327, 8.6300
462,03/07/2017 07:20:21.261 AM, 0.8278, 8.6203
463,03/07/2017 07:20:21.361 AM, 0.8278, 8.5910
464,03/07/2017 07:20:21.461 AM, 0.8376, 8.5910
465,03/07/2017 07:20:21.561 AM, 0.8278, 8.5812
466,03/07/2017 07:20:21.661 AM, 0.8278, 8.5812
467,03/07/2017 07:20:21.761 AM, 0.8620, 8.5812
468,03/07/2017 07:20:21.861 AM, 0.7839, 8.5910
469,03/07/2017 07:20:21.961 AM, 0.8278, 8.5714
470,03/07/2017 07:20:22.061 AM, 0.8376, 8.5714
471,03/07/2017 07:20:22.161 AM, 0.8278, 8.5812
472,03/07/2017 07:20:22.261 AM, 0.8278, 8.5714
473,03/07/2017 07:20:22.361 AM, 0.8230, 8.5714
474,03/07/2017 07:20:22.461 AM, 0.8327, 8.5617
475,03/07/2017 07:20:22.561 AM, 0.8278, 8.5714
476,03/07/2017 07:20:22.661 AM, 0.8327, 8.5519
477,03/07/2017 07:20:22.761 AM, 0.8327, 8.5519
478,03/07/2017 07:20:22.861 AM, 0.8327, 8.5519
479,03/07/2017 07:20:22.961 AM, 0.8278, 8.5519
480,03/07/2017 07:20:23.061 AM, 0.8327, 8.5519
481,03/07/2017 07:20:23.161 AM, 0.8278, 8.5519
482,03/07/2017 07:20:23.261 AM, 0.8230, 8.5519
483,03/07/2017 07:20:23.361 AM, 0.8327, 8.5421
484,03/07/2017 07:20:23.461 AM, 0.8278, 8.5324
485,03/07/2017 07:20:23.561 AM, 0.8278, 8.5421
486,03/07/2017 07:20:23.661 AM, 0.8230, 8.5421
487,03/07/2017 07:20:23.761 AM, 0.8278, 8.5421
488,03/07/2017 07:20:23.861 AM, 0.8230, 8.5421
489,03/07/2017 07:20:23.961 AM, 0.8230, 8.5421
490,03/07/2017 07:20:24.061 AM, 0.8278, 8.5324
491,03/07/2017 07:20:24.161 AM, 0.8327, 8.5421
492,03/07/2017 07:20:24.261 AM, 0.8181, 8.5324
493,03/07/2017 07:20:24.361 AM, 0.8278, 8.5324
494,03/07/2017 07:20:24.461 AM, 0.7839, 8.5324
495,03/07/2017 07:20:24.561 AM, 0.8278, 8.5324
496,03/07/2017 07:20:24.661 AM, 0.8278, 8.5324
497,03/07/2017 07:20:24.761 AM, 0.8230, 8.5324
498,03/07/2017 07:20:24.861 AM, 0.8278, 8.5226
499,03/07/2017 07:20:24.961 AM, 0.8474, 8.5128
500,03/07/2017 07:20:25.061 AM, 0.8474, 8.5128
501,03/07/2017 07:20:25.161 AM, 0.8278, 8.5128
502,03/07/2017 07:20:25.261 AM, 0.8278, 8.5031
503,03/07/2017 07:20:25.361 AM, 0.8278, 8.5031
504,03/07/2017 07:20:25.461 AM, 0.8278, 8.5031
505,03/07/2017 07:20:25.561 AM, 0.8230, 8.5031
506,03/07/2017 07:20:25.661 AM, 0.8230, 8.5031
507,03/07/2017 07:20:25.761 AM, 0.8181, 8.5031
508,03/07/2017 07:20:25.861 AM, 0.8327, 8.4933
509,03/07/2017 07:20:25.961 AM, 0.8181, 8.4835
510,03/07/2017 07:20:26.061 AM, 0.8230, 8.4737
511,03/07/2017 07:20:26.161 AM, 0.8181, 8.4737
512,03/07/2017 07:20:26.261 AM, 0.8181, 8.4737
513,03/07/2017 07:20:26.361 AM, 0.8132, 8.4640
514,03/07/2017 07:20:26.461 AM, 0.8181, 8.4542
515,03/07/2017 07:20:26.561 AM, 0.8230, 8.4444
516,03/07/2017 07:20:26.661 AM, 0.7888, 8.4347
517,03/07/2017 07:20:26.761 AM, 0.8132, 8.4347
518,03/07/2017 07:20:26.861 AM, 0.8181, 8.4249
519,03/07/2017 07:20:26.961 AM, 0.8181, 8.4151
520,03/07/2017 07:20:27.061 AM, 0.8132, 8.4151
521,03/07/2017 07:20:27.161 AM, 0.8083, 8.4054
522,03/07/2017 07:20:27.261 AM, 0.8083, 8.3956
523,03/07/2017 07:20:27.361 AM, 0.8181, 8.3956
524,03/07/2017 07:20:27.461 AM, 0.8034, 8.3956
525,03/07/2017 07:20:27.561 AM, 0.7790, 8.3858
526,03/07/2017 07:20:27.661 AM, 0.7643, 8.3858
527,03/07/2017 07:20:27.761 AM, 0.8083, 8.3761
528,03/07/2017 07:20:27.861 AM, 0.8083, 8.3761
529,03/07/2017 07:20:27.961 AM, 0.7839, 8.3761
530,03/07/2017 07:20:28.061 AM, 0.8083, 8.3761
531,03/07/2017 07:20:28.161 AM, 0.8132, 8.3761
532,03/07/2017 07:20:28.261 AM, 0.8230, 8.3761
533,03/07/2017 07:20:28.361 AM, 0.8083, 8.3663
534,03/07/2017 07:20:28.461 AM, 0.8181, 8.3663
535,03/07/2017 07:20:28.561 AM, 0.8132, 8.3663
536,03/07/2017 07:20:28.661 AM, 0.8083, 8.3663
537,03/07/2017 07:20:28.761 AM, 0.8181, 8.3663
538,03/07/2017 07:20:28.861 AM, 0.8132, 8.3663
539,03/07/2017 07:20:28.961 AM, 0.8181, 8.3663
540,03/07/2017 07:20:29.061 AM, 0.8132, 8.3663
541,03/07/2017 07:20:29.161 AM, 0.8132, 8.3663
542,03/07/2017 07:20:29.261 AM, 0.8083, 8.3761
543,03/07/2017 07:20:29.361 AM, 0.8083, 8.3761
544,03/07/2017 07:20:29.461 AM, 0.8181, 8.3761
545,03/07/2017 07:20:29.561 AM, 0.8181, 8.3761
546,03/07/2017 07:20:29.661 AM, 0.8132, 8.3761
547,03/07/2017 07:20:29.761 AM, 0.8083, 8.3663
548,03/07/2017 07:20:29.861 AM, 0.8083, 8.3663
549,03/07/2017 07:20:29.961 AM, 0.8230, 8.3663
550,03/07/2017 07:20:30.061 AM, 0.8132, 8.3565
551,03/07/2017 07:20:30.161 AM, 0.8132, 8.3565
552,03/07/2017 07:20:30.261 AM, 0.8181, 8.3565
553,03/07/2017 07:20:30.361 AM, 0.8132, 8.3565
554,03/07/2017 07:20:30.461 AM, 0.8474, 8.3565
555,03/07/2017 07:20:30.561 AM, 0.8181, 8.3468
556,03/07/2017 07:20:30.661 AM, 0.8083, 8.3468
557,03/07/2017 07:20:30.761 AM, 0.8034, 8.3468
558,03/07/2017 07:20:30.861 AM, 0.7937, 8.3370
559,03/07/2017 07:20:30.961 AM, 0.8132, 8.3370
560,03/07/2017 07:20:31.061 AM, 0.8083, 8.3370
561,03/07/2017 07:20:31.161 AM, 0.8181, 8.3370
562,03/07/2017 07:20:31.261 AM, 0.8132, 8.3468
563,03/07/2017 07:20:31.361 AM, 0.8083, 8.3468
564,03/07/2017 07:20:31.461 AM, 0.8132, 8.3468
565,03/07/2017 07:20:31.561 AM, 0.8132, 8.3468
566,03/07/2017 07:20:31.661 AM, 0.8327, 8.3468
567,03/07/2017 07:20:31.761 AM, 0.8230, 8.3370
568,03/07/2017 07:20:31.861 AM, 0.8132, 8.3468
569,03/07/2017 07:20:31.961 AM, 0.8132, 8.3468
570,03/07/2017 07:20:32.061 AM, 0.8181, 8.3468
571,03/07/2017 07:20:32.161 AM, 0.8083, 8.3468
572,03/07/2017 07:20:32.261 AM, 0.8132, 8.3468
573,03/07/2017 07:20:32.361 AM, 0.8083, 8.3468
574,03/07/2017 07:20:32.461 AM, 0.8083, 8.3468
575,03/07/2017 07:20:32.561 AM, 0.8083, 8.3370
576,03/07/2017 07:20:32.661 AM, 0.8083, 8.3370
577,03/07/2017 07:20:32.761 AM, 0.8034, 8.3370
578,03/07/2017 07:20:32.861 AM, 0.8083, 8.3370
579,03/07/2017 07:20:32.961 AM, 0.8132, 8.3370
580,03/07/2017 07:20:33.061 AM, 0.8083, 8.3370
581,03/07/2017 07:20:33.161 AM, 0.8034, 8.3370
582,03/07/2017 07:20:33.261 AM, 0.8083, 8.3370, DAQ Stop
