872,03/08/2017 01:11:21.755 AM, 0.6325, 6.5201
873,03/08/2017 01:11:21.855 AM, 0.6325, 6.5201
874,03/08/2017 01:11:21.955 AM, 0.6325, 6.5201
875,03/08/2017 01:11:22.055 AM, 0.6422, 6.5104
876,03/08/2017 01:11:22.155 AM, 0.6276, 6.5104
877,03/08/2017 01:11:22.255 AM, 0.6325, 6.5201
878,03/08/2017 01:11:22.355 AM, 0.6520, 6.5201
879,03/08/2017 01:11:22.455 AM, 0.6374, 6.5201
880,03/08/2017 01:11:22.555 AM, 0.6325, 6.5104
881,03/08/2017 01:11:22.655 AM, 0.6129, 6.5104
882,03/08/2017 01:11:22.755 AM, 0.6325, 6.5201
883,03/08/2017 01:11:22.855 AM, 0.6276, 6.5104
884,03/08/2017 01:11:22.955 AM, 0.6129, 6.5104
885,03/08/2017 01:11:23.055 AM, 0.6374, 6.5104
886,03/08/2017 01:11:23.155 AM, 0.6374, 6.5104
887,03/08/2017 01:11:23.255 AM, 0.6276, 6.5201
888,03/08/2017 01:11:23.355 AM, 0.6325, 6.5201
889,03/08/2017 01:11:23.455 AM, 0.6325, 6.5201
890,03/08/2017 01:11:23.555 AM, 0.6471, 6.5201
891,03/08/2017 01:11:23.655 AM, 0.6325, 6.5201
892,03/08/2017 01:11:23.755 AM, 0.6325, 6.5201
893,03/08/2017 01:11:23.855 AM, 0.6178, 6.5201
894,03/08/2017 01:11:23.955 AM, 0.6325, 6.5201
895,03/08/2017 01:11:24.055 AM, 0.6374, 6.5299
896,03/08/2017 01:11:24.155 AM, 0.6325, 6.5201
897,03/08/2017 01:11:24.255 AM, 0.6374, 6.5201
898,03/08/2017 01:11:24.355 AM, 0.6276, 6.5201
899,03/08/2017 01:11:24.455 AM, 0.6227, 6.5201
900,03/08/2017 01:11:24.555 AM, 0.6325, 6.5201
901,03/08/2017 01:11:24.655 AM, 0.6276, 6.5201
902,03/08/2017 01:11:24.755 AM, 0.6325, 6.5104
903,03/08/2017 01:11:24.855 AM, 0.6325, 6.5006
904,03/08/2017 01:11:24.955 AM, 0.6276, 6.5006
905,03/08/2017 01:11:25.055 AM, 0.6325, 6.5006
906,03/08/2017 01:11:25.155 AM, 0.6325, 6.4908
907,03/08/2017 01:11:25.255 AM, 0.5934, 6.4908
908,03/08/2017 01:11:25.355 AM, 0.6227, 6.4811
909,03/08/2017 01:11:25.455 AM, 0.6325, 6.4811
910,03/08/2017 01:11:25.555 AM, 0.6276, 6.4713
911,03/08/2017 01:11:25.655 AM, 0.6227, 6.4713
912,03/08/2017 01:11:25.755 AM, 0.6276, 6.4518
913,03/08/2017 01:11:25.855 AM, 0.6178, 6.4713
914,03/08/2017 01:11:25.955 AM, 0.6178, 6.4518
915,03/08/2017 01:11:26.055 AM, 0.6276, 6.4420
916,03/08/2017 01:11:26.155 AM, 0.6276, 6.4420
917,03/08/2017 01:11:26.255 AM, 0.6276, 6.4225
918,03/08/2017 01:11:26.355 AM, 0.6227, 6.4225
919,03/08/2017 01:11:26.455 AM, 0.6178, 6.4029
920,03/08/2017 01:11:26.555 AM, 0.5641, 6.4029
921,03/08/2017 01:11:26.655 AM, 0.6178, 6.3932
922,03/08/2017 01:11:26.755 AM, 0.6227, 6.3932
923,03/08/2017 01:11:26.855 AM, 0.6227, 6.3932
924,03/08/2017 01:11:26.955 AM, 0.6276, 6.3834
925,03/08/2017 01:11:27.055 AM, 0.6276, 6.3834
926,03/08/2017 01:11:27.155 AM, 0.6129, 6.3834
927,03/08/2017 01:11:27.255 AM, 0.6276, 6.3932
928,03/08/2017 01:11:27.355 AM, 0.6276, 6.3932
929,03/08/2017 01:11:27.455 AM, 0.6227, 6.3932
930,03/08/2017 01:11:27.555 AM, 0.6081, 6.4029
931,03/08/2017 01:11:27.655 AM, 0.6227, 6.4029
932,03/08/2017 01:11:27.755 AM, 0.6276, 6.4029
933,03/08/2017 01:11:27.855 AM, 0.6129, 6.4127
934,03/08/2017 01:11:27.955 AM, 0.6325, 6.4225
935,03/08/2017 01:11:28.055 AM, 0.6276, 6.4225
936,03/08/2017 01:11:28.155 AM, 0.6374, 6.4225
937,03/08/2017 01:11:28.255 AM, 0.6325, 6.4225
938,03/08/2017 01:11:28.355 AM, 0.6227, 6.4225
939,03/08/2017 01:11:28.455 AM, 0.6276, 6.4225
940,03/08/2017 01:11:28.555 AM, 0.6227, 6.4225
941,03/08/2017 01:11:28.655 AM, 0.6276, 6.4225
942,03/08/2017 01:11:28.755 AM, 0.6227, 6.4322
943,03/08/2017 01:11:28.855 AM, 0.6325, 6.4225
944,03/08/2017 01:11:28.955 AM, 0.6227, 6.4420
945,03/08/2017 01:11:29.055 AM, 0.6325, 6.4225
946,03/08/2017 01:11:29.155 AM, 0.6276, 6.4322
947,03/08/2017 01:11:29.255 AM, 0.6227, 6.4322
948,03/08/2017 01:11:29.355 AM, 0.6276, 6.4225
949,03/08/2017 01:11:29.455 AM, 0.6227, 6.4322
950,03/08/2017 01:11:29.555 AM, 0.6618, 6.4127
951,03/08/2017 01:11:29.655 AM, 0.6325, 6.4322
952,03/08/2017 01:11:29.755 AM, 0.6325, 6.4420
953,03/08/2017 01:11:29.855 AM, 0.6081, 6.4420
954,03/08/2017 01:11:29.955 AM, 0.6227, 6.4420
955,03/08/2017 01:11:30.055 AM, 0.6325, 6.4518
956,03/08/2017 01:11:30.155 AM, 0.6325, 6.4713
957,03/08/2017 01:11:30.255 AM, 0.6374, 6.4713
958,03/08/2017 01:11:30.355 AM, 0.6227, 6.4811
959,03/08/2017 01:11:30.455 AM, 0.6325, 6.4811
960,03/08/2017 01:11:30.555 AM, 0.6374, 6.4908
961,03/08/2017 01:11:30.655 AM, 0.6374, 6.5006
962,03/08/2017 01:11:30.755 AM, 0.6325, 6.5006
963,03/08/2017 01:11:30.855 AM, 0.6276, 6.5104
964,03/08/2017 01:11:30.955 AM, 0.6325, 6.5104
965,03/08/2017 01:11:31.055 AM, 0.6667, 6.5201
966,03/08/2017 01:11:31.155 AM, 0.6374, 6.5201
967,03/08/2017 01:11:31.255 AM, 0.6422, 6.5299
968,03/08/2017 01:11:31.355 AM, 0.6422, 6.5299
969,03/08/2017 01:11:31.455 AM, 0.6422, 6.5299
970,03/08/2017 01:11:31.555 AM, 0.6422, 6.5299
971,03/08/2017 01:11:31.655 AM, 0.6325, 6.5299
972,03/08/2017 01:11:31.755 AM, 0.6325, 6.5397
973,03/08/2017 01:11:31.855 AM, 0.6325, 6.5397
974,03/08/2017 01:11:31.955 AM, 0.6374, 6.5397
975,03/08/2017 01:11:32.055 AM, 0.6374, 6.5495
976,03/08/2017 01:11:32.155 AM, 0.6325, 6.5397, Error: 5, Dev0 Error: A/D is not responding., DAQ Pause
