435,03/08/2017 03:00:18.571 AM, 0.5397, 5.4164
436,03/08/2017 03:00:18.671 AM, 0.5299, 5.4164
437,03/08/2017 03:00:18.771 AM, 0.5543, 5.4164
438,03/08/2017 03:00:18.871 AM, 0.5250, 5.4164
439,03/08/2017 03:00:18.971 AM, 0.5201, 5.4164
440,03/08/2017 03:00:19.071 AM, 0.5299, 5.4164
441,03/08/2017 03:00:19.171 AM, 0.5250, 5.4164
442,03/08/2017 03:00:19.271 AM, 0.5299, 5.4261
443,03/08/2017 03:00:19.371 AM, 0.5299, 5.4261
444,03/08/2017 03:00:19.471 AM, 0.5250, 5.4261
445,03/08/2017 03:00:19.571 AM, 0.5299, 5.4261
446,03/08/2017 03:00:19.671 AM, 0.5299, 5.4261
447,03/08/2017 03:00:19.771 AM, 0.5348, 5.4261
448,03/08/2017 03:00:19.871 AM, 0.5250, 5.4261
449,03/08/2017 03:00:19.971 AM, 0.5397, 5.4359
450,03/08/2017 03:00:20.071 AM, 0.5299, 5.4359
451,03/08/2017 03:00:20.171 AM, 0.5495, 5.4261
452,03/08/2017 03:00:20.271 AM, 0.5397, 5.4261
453,03/08/2017 03:00:20.371 AM, 0.5201, 5.4261
454,03/08/2017 03:00:20.471 AM, 0.5299, 5.4359
455,03/08/2017 03:00:20.571 AM, 0.5250, 5.4359
456,03/08/2017 03:00:20.671 AM, 0.5299, 5.4261
457,03/08/2017 03:00:20.771 AM, 0.5250, 5.0159
458,03/08/2017 03:00:20.871 AM, 0.5250, 5.4261
459,03/08/2017 03:00:20.971 AM, 0.5201, 5.4261
460,03/08/2017 03:00:21.071 AM, 0.5250, 5.4261
461,03/08/2017 03:00:21.171 AM, 0.5299, 5.4261
462,03/08/2017 03:00:21.271 AM, 0.5250, 5.4359
463,03/08/2017 03:00:21.371 AM, 0.5299, 5.4359
464,03/08/2017 03:00:21.471 AM, 0.5104, 5.4359
465,03/08/2017 03:00:21.571 AM, 0.5397, 5.4359
466,03/08/2017 03:00:21.671 AM, 0.5348, 5.4457
467,03/08/2017 03:00:21.771 AM, 0.5348, 5.4359
468,03/08/2017 03:00:21.871 AM, 0.5104, 5.4457
469,03/08/2017 03:00:21.971 AM, 0.5299, 5.4457
470,03/08/2017 03:00:22.071 AM, 0.5299, 5.4554
471,03/08/2017 03:00:22.171 AM, 0.5348, 5.4554
472,03/08/2017 03:00:22.271 AM, 0.5397, 5.4554
473,03/08/2017 03:00:22.371 AM, 0.5348, 5.4652
474,03/08/2017 03:00:22.471 AM, 0.5299, 5.4652
475,03/08/2017 03:00:22.571 AM, 0.5348, 5.4652
476,03/08/2017 03:00:22.671 AM, 0.5348, 5.4750
477,03/08/2017 03:00:22.771 AM, 0.5299, 5.4652
478,03/08/2017 03:00:22.871 AM, 0.5299, 5.4652
479,03/08/2017 03:00:22.971 AM, 0.5348, 5.4652
480,03/08/2017 03:00:23.071 AM, 0.5397, 5.4750
481,03/08/2017 03:00:23.171 AM, 0.5348, 5.4847
482,03/08/2017 03:00:23.271 AM, 0.5348, 5.4847
483,03/08/2017 03:00:23.371 AM, 0.5543, 5.4847
484,03/08/2017 03:00:23.471 AM, 0.5348, 5.4847
485,03/08/2017 03:00:23.571 AM, 0.5348, 5.4847
486,03/08/2017 03:00:23.671 AM, 0.5299, 5.4847
487,03/08/2017 03:00:23.771 AM, 0.5299, 5.4847
488,03/08/2017 03:00:23.871 AM, 0.5348, 5.4847
489,03/08/2017 03:00:23.971 AM, 0.5397, 5.4847
490,03/08/2017 03:00:24.071 AM, 0.5348, 5.4750
491,03/08/2017 03:00:24.171 AM, 0.5397, 5.4750
492,03/08/2017 03:00:24.271 AM, 0.5348, 5.4750
493,03/08/2017 03:00:24.371 AM, 0.5299, 5.4750
494,03/08/2017 03:00:24.471 AM, 0.5495, 5.4750
495,03/08/2017 03:00:24.571 AM, 0.5299, 5.4750
496,03/08/2017 03:00:24.671 AM, 0.5299, 5.4652
497,03/08/2017 03:00:24.771 AM, 0.5299, 5.4652
498,03/08/2017 03:00:24.871 AM, 0.5348, 5.4652
499,03/08/2017 03:00:24.971 AM, 0.5348, 5.4652
500,03/08/2017 03:00:25.071 AM, 0.5250, 5.4652
501,03/08/2017 03:00:25.171 AM, 0.5348, 5.4652
502,03/08/2017 03:00:25.271 AM, 0.5299, 5.4652
503,03/08/2017 03:00:25.371 AM, 0.5348, 5.4652
504,03/08/2017 03:00:25.471 AM, 0.5299, 5.4652
505,03/08/2017 03:00:25.571 AM, 0.5299, 5.4652
506,03/08/2017 03:00:25.671 AM, 0.5348, 5.4750
507,03/08/2017 03:00:25.771 AM, 0.5348, 5.4750
508,03/08/2017 03:00:25.871 AM, 0.5348, 5.4847
509,03/08/2017 03:00:25.971 AM, 0.5299, 5.4847
510,03/08/2017 03:00:26.071 AM, 0.5250, 5.4847
511,03/08/2017 03:00:26.171 AM, 0.5348, 5.4945
512,03/08/2017 03:00:26.271 AM, 0.5348, 5.4847
513,03/08/2017 03:00:26.371 AM, 0.5348, 5.4945
514,03/08/2017 03:00:26.471 AM, 0.5348, 5.4847
515,03/08/2017 03:00:26.571 AM, 0.5250, 5.4945
516,03/08/2017 03:00:26.671 AM, 0.5348, 5.4945
517,03/08/2017 03:00:26.771 AM, 0.5104, 5.4945
518,03/08/2017 03:00:26.871 AM, 0.5201, 5.4945
519,03/08/2017 03:00:26.971 AM, 0.5348, 5.4847
520,03/08/2017 03:00:27.071 AM, 0.5348, 5.4945
521,03/08/2017 03:00:27.171 AM, 0.5299, 5.4945
522,03/08/2017 03:00:27.271 AM, 0.5397, 5.4847
523,03/08/2017 03:00:27.371 AM, 0.5299, 5.4945
524,03/08/2017 03:00:27.471 AM, 0.5299, 5.4945
525,03/08/2017 03:00:27.571 AM, 0.5348, 5.4945
526,03/08/2017 03:00:27.671 AM, 0.5299, 5.4945
527,03/08/2017 03:00:27.771 AM, 0.5348, 5.4945
528,03/08/2017 03:00:27.871 AM, 0.5348, 5.4945
529,03/08/2017 03:00:27.971 AM, 0.5446, 5.5043
530,03/08/2017 03:00:28.071 AM, 0.5299, 5.5043
531,03/08/2017 03:00:28.171 AM, 0.5348, 5.5043
532,03/08/2017 03:00:28.271 AM, 0.5348, 5.5043
533,03/08/2017 03:00:28.371 AM, 0.5250, 5.5140
534,03/08/2017 03:00:28.471 AM, 0.5495, 5.5140
535,03/08/2017 03:00:28.571 AM, 0.5397, 5.5238
536,03/08/2017 03:00:28.671 AM, 0.5348, 5.5238
537,03/08/2017 03:00:28.771 AM, 0.5446, 5.5238
538,03/08/2017 03:00:28.871 AM, 0.5446, 5.5336
539,03/08/2017 03:00:28.971 AM, 0.5348, 5.5140
540,03/08/2017 03:00:29.071 AM, 0.5495, 5.5336
541,03/08/2017 03:00:29.171 AM, 0.5397, 5.5336
542,03/08/2017 03:00:29.271 AM, 0.5348, 5.5336
543,03/08/2017 03:00:29.371 AM, 0.5397, 5.5336
544,03/08/2017 03:00:29.471 AM, 0.5348, 5.5336
545,03/08/2017 03:00:29.571 AM, 0.5299, 5.5238
546,03/08/2017 03:00:29.671 AM, 0.5495, 5.5238
547,03/08/2017 03:00:29.771 AM, 0.4957, 5.5238
548,03/08/2017 03:00:29.871 AM, 0.5446, 5.5238
549,03/08/2017 03:00:29.971 AM, 0.5348, 5.5238
550,03/08/2017 03:00:30.071 AM, 0.5397, 5.5238
551,03/08/2017 03:00:30.171 AM, 0.5397, 5.5140
552,03/08/2017 03:00:30.271 AM, 0.5299, 5.5238
553,03/08/2017 03:00:30.371 AM, 0.5299, 5.5238
554,03/08/2017 03:00:30.471 AM, 0.5250, 5.5238
555,03/08/2017 03:00:30.571 AM, 0.5397, 5.5238
556,03/08/2017 03:00:30.671 AM, 0.5348, 5.5238
557,03/08/2017 03:00:30.771 AM, 0.5348, 5.5238
558,03/08/2017 03:00:30.871 AM, 0.5348, 5.5140
559,03/08/2017 03:00:30.971 AM, 0.5299, 5.5238
560,03/08/2017 03:00:31.071 AM, 0.5348, 5.5140
561,03/08/2017 03:00:31.171 AM, 0.5299, 5.5140
562,03/08/2017 03:00:31.271 AM, 0.5348, 5.5043
563,03/08/2017 03:00:31.371 AM, 0.5348, 5.5043
564,03/08/2017 03:00:31.471 AM, 0.5397, 5.5140
565,03/08/2017 03:00:31.571 AM, 0.5348, 5.5043
566,03/08/2017 03:00:31.671 AM, 0.5299, 5.5043
567,03/08/2017 03:00:31.771 AM, 0.5299, 5.5043
568,03/08/2017 03:00:31.871 AM, 0.5495, 5.5043
569,03/08/2017 03:00:31.971 AM, 0.5495, 5.5336
570,03/08/2017 03:00:32.071 AM, 0.5690, 5.5922
571,03/08/2017 03:00:32.171 AM, 0.5885, 5.6703
572,03/08/2017 03:00:32.271 AM, 0.6129, 5.7680
573,03/08/2017 03:00:32.371 AM, 0.6276, 5.8950
574,03/08/2017 03:00:32.471 AM, 0.6422, 6.0220
575,03/08/2017 03:00:32.571 AM, 0.6569, 6.1685
576,03/08/2017 03:00:32.671 AM, 0.6716, 6.3053
577,03/08/2017 03:00:32.771 AM, 0.6911, 6.4420
578,03/08/2017 03:00:32.871 AM, 0.7106, 6.5983
579,03/08/2017 03:00:32.971 AM, 0.7106, 6.7253
580,03/08/2017 03:00:33.071 AM, 0.7204, 6.8523
581,03/08/2017 03:00:33.171 AM, 0.7302, 6.9695
582,03/08/2017 03:00:33.271 AM, 0.7399, 7.0672
583,03/08/2017 03:00:33.371 AM, 0.7350, 7.1746
584,03/08/2017 03:00:33.471 AM, 0.7448, 7.2625
585,03/08/2017 03:00:33.571 AM, 0.7399, 7.3407
586,03/08/2017 03:00:33.671 AM, 0.7497, 7.3993
587,03/08/2017 03:00:33.771 AM, 0.7497, 7.4579
588,03/08/2017 03:00:33.871 AM, 0.7448, 7.4969
589,03/08/2017 03:00:33.971 AM, 0.7399, 7.5263
590,03/08/2017 03:00:34.071 AM, 0.7302, 7.5360
591,03/08/2017 03:00:34.171 AM, 0.7009, 7.5458
592,03/08/2017 03:00:34.271 AM, 0.7546, 7.5458
593,03/08/2017 03:00:34.371 AM, 0.7253, 7.5360
594,03/08/2017 03:00:34.471 AM, 0.7204, 7.5165
595,03/08/2017 03:00:34.571 AM, 0.7106, 7.4969
596,03/08/2017 03:00:34.671 AM, 0.7057, 7.4481
597,03/08/2017 03:00:34.771 AM, 0.7009, 7.3993
598,03/08/2017 03:00:34.871 AM, 0.6813, 7.3504
599,03/08/2017 03:00:34.971 AM, 0.6813, 7.3016
600,03/08/2017 03:00:35.071 AM, 0.6764, 7.2332
601,03/08/2017 03:00:35.171 AM, 0.6716, 7.1746
602,03/08/2017 03:00:35.271 AM, 0.6569, 7.1062
603,03/08/2017 03:00:35.371 AM, 0.6471, 7.0281
604,03/08/2017 03:00:35.471 AM, 0.6422, 6.9695
605,03/08/2017 03:00:35.571 AM, 0.6325, 6.8913
606,03/08/2017 03:00:35.671 AM, 0.6325, 6.8327
607,03/08/2017 03:00:35.771 AM, 0.6325, 6.7546
608,03/08/2017 03:00:35.871 AM, 0.6227, 6.6862
609,03/08/2017 03:00:35.971 AM, 0.6129, 6.6178
610,03/08/2017 03:00:36.071 AM, 0.6129, 6.5397
611,03/08/2017 03:00:36.171 AM, 0.6032, 6.4811
612,03/08/2017 03:00:36.271 AM, 0.5934, 6.4127
613,03/08/2017 03:00:36.371 AM, 0.5836, 6.3443
614,03/08/2017 03:00:36.471 AM, 0.5836, 6.2857
615,03/08/2017 03:00:36.571 AM, 0.5739, 6.2271
616,03/08/2017 03:00:36.671 AM, 0.5641, 6.1685
617,03/08/2017 03:00:36.771 AM, 0.5739, 6.1197
618,03/08/2017 03:00:36.871 AM, 0.5690, 6.0708
619,03/08/2017 03:00:36.971 AM, 0.5641, 6.0220
620,03/08/2017 03:00:37.071 AM, 0.5641, 5.9829
621,03/08/2017 03:00:37.171 AM, 0.5641, 5.9438
622,03/08/2017 03:00:37.271 AM, 0.5543, 5.9048
623,03/08/2017 03:00:37.371 AM, 0.5055, 5.8755
624,03/08/2017 03:00:37.471 AM, 0.5543, 5.8462
625,03/08/2017 03:00:37.571 AM, 0.5543, 5.8071
626,03/08/2017 03:00:37.671 AM, 0.5446, 5.7875
627,03/08/2017 03:00:37.771 AM, 0.5446, 5.7485
628,03/08/2017 03:00:37.871 AM, 0.5495, 5.7289
629,03/08/2017 03:00:37.971 AM, 0.5006, 5.6996
630,03/08/2017 03:00:38.071 AM, 0.5495, 5.6899
631,03/08/2017 03:00:38.171 AM, 0.5446, 5.6606
632,03/08/2017 03:00:38.271 AM, 0.5641, 5.6410
633,03/08/2017 03:00:38.371 AM, 0.5495, 5.6313
634,03/08/2017 03:00:38.471 AM, 0.5299, 5.6117
635,03/08/2017 03:00:38.571 AM, 0.5348, 5.6020
636,03/08/2017 03:00:38.671 AM, 0.5397, 5.5824
637,03/08/2017 03:00:38.771 AM, 0.5299, 5.5726
638,03/08/2017 03:00:38.871 AM, 0.5397, 5.5531
639,03/08/2017 03:00:38.971 AM, 0.5348, 5.5433
640,03/08/2017 03:00:39.071 AM, 0.5348, 5.5336
641,03/08/2017 03:00:39.171 AM, 0.5104, 5.5238
642,03/08/2017 03:00:39.271 AM, 0.5250, 5.5238
643,03/08/2017 03:00:39.371 AM, 0.5348, 5.5140
644,03/08/2017 03:00:39.471 AM, 0.5299, 5.5043
645,03/08/2017 03:00:39.571 AM, 0.5348, 5.5043
646,03/08/2017 03:00:39.671 AM, 0.5348, 5.5043
647,03/08/2017 03:00:39.771 AM, 0.5250, 5.4945
648,03/08/2017 03:00:39.871 AM, 0.5348, 5.4847
649,03/08/2017 03:00:39.971 AM, 0.5250, 5.4847
650,03/08/2017 03:00:40.071 AM, 0.5739, 5.4847
651,03/08/2017 03:00:40.171 AM, 0.5299, 5.4847
652,03/08/2017 03:00:40.271 AM, 0.5348, 5.4750
653,03/08/2017 03:00:40.371 AM, 0.5348, 5.4652
654,03/08/2017 03:00:40.471 AM, 0.5348, 5.4652
655,03/08/2017 03:00:40.571 AM, 0.5153, 5.4652
656,03/08/2017 03:00:40.671 AM, 0.5250, 5.4652
657,03/08/2017 03:00:40.771 AM, 0.5299, 5.4554
658,03/08/2017 03:00:40.871 AM, 0.5299, 5.4554
659,03/08/2017 03:00:40.971 AM, 0.5250, 5.4554
660,03/08/2017 03:00:41.071 AM, 0.5299, 5.4554
661,03/08/2017 03:00:41.171 AM, 0.5250, 5.4457
662,03/08/2017 03:00:41.271 AM, 0.5250, 5.4457
663,03/08/2017 03:00:41.371 AM, 0.5299, 5.4457
664,03/08/2017 03:00:41.471 AM, 0.5250, 5.4359
665,03/08/2017 03:00:41.571 AM, 0.5104, 5.4359
666,03/08/2017 03:00:41.671 AM, 0.6081, 5.4359
667,03/08/2017 03:00:41.771 AM, 0.5348, 5.4359
668,03/08/2017 03:00:41.871 AM, 0.5299, 5.4359
669,03/08/2017 03:00:41.971 AM, 0.5348, 5.4359
670,03/08/2017 03:00:42.071 AM, 0.5153, 5.4359
671,03/08/2017 03:00:42.171 AM, 0.5299, 5.4457
672,03/08/2017 03:00:42.271 AM, 0.5250, 5.4359
673,03/08/2017 03:00:42.371 AM, 0.5299, 5.4359
674,03/08/2017 03:00:42.471 AM, 0.5201, 5.4359
675,03/08/2017 03:00:42.571 AM, 0.5250, 5.4359
676,03/08/2017 03:00:42.671 AM, 0.5641, 5.4359
677,03/08/2017 03:00:42.771 AM, 0.5299, 5.4359
678,03/08/2017 03:00:42.871 AM, 0.5299, 5.4359
679,03/08/2017 03:00:42.971 AM, 0.5348, 5.4359
680,03/08/2017 03:00:43.071 AM, 0.5348, 5.4457
681,03/08/2017 03:00:43.171 AM, 0.5348, 5.4457
682,03/08/2017 03:00:43.271 AM, 0.5348, 5.4554
683,03/08/2017 03:00:43.371 AM, 0.4957, 5.4457
684,03/08/2017 03:00:43.471 AM, 0.5348, 5.4554
685,03/08/2017 03:00:43.571 AM, 0.5348, 5.4554
686,03/08/2017 03:00:43.671 AM, 0.5299, 5.4652
687,03/08/2017 03:00:43.771 AM, 0.5348, 5.4652
688,03/08/2017 03:00:43.871 AM, 0.5348, 5.4652
689,03/08/2017 03:00:43.971 AM, 0.5348, 5.4750
690,03/08/2017 03:00:44.071 AM, 0.5348, 5.4750
691,03/08/2017 03:00:44.171 AM, 0.5348, 5.4847
692,03/08/2017 03:00:44.271 AM, 0.5348, 5.4847
693,03/08/2017 03:00:44.371 AM, 0.5397, 5.4847
694,03/08/2017 03:00:44.471 AM, 0.5592, 5.4945
695,03/08/2017 03:00:44.571 AM, 0.5348, 5.4847
696,03/08/2017 03:00:44.671 AM, 0.5299, 5.4847
697,03/08/2017 03:00:44.771 AM, 0.5250, 5.4750
698,03/08/2017 03:00:44.871 AM, 0.5348, 5.4847
699,03/08/2017 03:00:44.971 AM, 0.5348, 5.4750
700,03/08/2017 03:00:45.071 AM, 0.5299, 5.4652
701,03/08/2017 03:00:45.171 AM, 0.5348, 5.4652
702,03/08/2017 03:00:45.271 AM, 0.5348, 5.4652
703,03/08/2017 03:00:45.371 AM, 0.5250, 5.4652
704,03/08/2017 03:00:45.471 AM, 0.5299, 5.4652
705,03/08/2017 03:00:45.571 AM, 0.5397, 5.4554
706,03/08/2017 03:00:45.671 AM, 0.5348, 5.4554
707,03/08/2017 03:00:45.771 AM, 0.5299, 5.4554
708,03/08/2017 03:00:45.871 AM, 0.5299, 5.4554
709,03/08/2017 03:00:45.971 AM, 0.4957, 5.4554
710,03/08/2017 03:00:46.071 AM, 0.5250, 5.4457
711,03/08/2017 03:00:46.171 AM, 0.5299, 5.4457
712,03/08/2017 03:00:46.271 AM, 0.5201, 5.4359
713,03/08/2017 03:00:46.371 AM, 0.5299, 5.4359
714,03/08/2017 03:00:46.471 AM, 0.5250, 5.4359
715,03/08/2017 03:00:46.571 AM, 0.5201, 5.4359
716,03/08/2017 03:00:46.671 AM, 0.5739, 5.4261
717,03/08/2017 03:00:46.771 AM, 0.5299, 5.4261
718,03/08/2017 03:00:46.871 AM, 0.5201, 5.4261
719,03/08/2017 03:00:46.971 AM, 0.5299, 5.4066
720,03/08/2017 03:00:47.071 AM, 0.5348, 5.4164
721,03/08/2017 03:00:47.171 AM, 0.5250, 5.4066
722,03/08/2017 03:00:47.271 AM, 0.5153, 5.4066
723,03/08/2017 03:00:47.371 AM, 0.5153, 5.4066
724,03/08/2017 03:00:47.471 AM, 0.5250, 5.3968
725,03/08/2017 03:00:47.571 AM, 0.5006, 5.3968
726,03/08/2017 03:00:47.671 AM, 0.5250, 5.4066
727,03/08/2017 03:00:47.771 AM, 0.5201, 5.4066
728,03/08/2017 03:00:47.871 AM, 0.5104, 5.4066
729,03/08/2017 03:00:47.971 AM, 0.5201, 5.4066
730,03/08/2017 03:00:48.071 AM, 0.5201, 5.4066
731,03/08/2017 03:00:48.171 AM, 0.5201, 5.4066
732,03/08/2017 03:00:48.271 AM, 0.5104, 5.4164
733,03/08/2017 03:00:48.371 AM, 0.5299, 5.4164
734,03/08/2017 03:00:48.471 AM, 0.5739, 5.4261
735,03/08/2017 03:00:48.571 AM, 0.5299, 5.4261
736,03/08/2017 03:00:48.671 AM, 0.5299, 5.4261
737,03/08/2017 03:00:48.771 AM, 0.5250, 5.4359
738,03/08/2017 03:00:48.871 AM, 0.5250, 5.4359
739,03/08/2017 03:00:48.971 AM, 0.5299, 5.4457
740,03/08/2017 03:00:49.071 AM, 0.5348, 5.4457
741,03/08/2017 03:00:49.171 AM, 0.5153, 5.4457
742,03/08/2017 03:00:49.271 AM, 0.5299, 5.4457
743,03/08/2017 03:00:49.371 AM, 0.5201, 5.4652
744,03/08/2017 03:00:49.471 AM, 0.5348, 5.4554
745,03/08/2017 03:00:49.571 AM, 0.5348, 5.4554
746,03/08/2017 03:00:49.671 AM, 0.5201, 5.4554
747,03/08/2017 03:00:49.771 AM, 0.5201, 5.4652
748,03/08/2017 03:00:49.871 AM, 0.5201, 5.4652
749,03/08/2017 03:00:49.971 AM, 0.5397, 5.4652
750,03/08/2017 03:00:50.071 AM, 0.5299, 5.4652
751,03/08/2017 03:00:50.171 AM, 0.5348, 5.4652
752,03/08/2017 03:00:50.271 AM, 0.5348, 5.4652
753,03/08/2017 03:00:50.371 AM, 0.5348, 5.4750
754,03/08/2017 03:00:50.471 AM, 0.5299, 5.4652
755,03/08/2017 03:00:50.571 AM, 0.5299, 5.4750
756,03/08/2017 03:00:50.671 AM, 0.5299, 5.4847
757,03/08/2017 03:00:50.771 AM, 0.5348, 5.4847
758,03/08/2017 03:00:50.871 AM, 0.5348, 5.4847
759,03/08/2017 03:00:50.971 AM, 0.5348, 5.4847
760,03/08/2017 03:00:51.071 AM, 0.5348, 5.4847
761,03/08/2017 03:00:51.171 AM, 0.5543, 5.4847
762,03/08/2017 03:00:51.271 AM, 0.5299, 5.4847
763,03/08/2017 03:00:51.371 AM, 0.5299, 5.4945
764,03/08/2017 03:00:51.471 AM, 0.5299, 5.4945
765,03/08/2017 03:00:51.571 AM, 0.5348, 5.4945
766,03/08/2017 03:00:51.671 AM, 0.5348, 5.4847
767,03/08/2017 03:00:51.771 AM, 0.5348, 5.4847
768,03/08/2017 03:00:51.871 AM, 0.5348, 5.5043
769,03/08/2017 03:00:51.971 AM, 0.5299, 5.4945
770,03/08/2017 03:00:52.071 AM, 0.5348, 5.4847
771,03/08/2017 03:00:52.171 AM, 0.5397, 5.4847
772,03/08/2017 03:00:52.271 AM, 0.5348, 5.4847
773,03/08/2017 03:00:52.371 AM, 0.5348, 5.4847
774,03/08/2017 03:00:52.471 AM, 0.5348, 5.4847
775,03/08/2017 03:00:52.571 AM, 0.5250, 5.4847
776,03/08/2017 03:00:52.671 AM, 0.5348, 5.4945
777,03/08/2017 03:00:52.771 AM, 0.5348, 5.4847
778,03/08/2017 03:00:52.871 AM, 0.5348, 5.4945
779,03/08/2017 03:00:52.971 AM, 0.5348, 5.4945
780,03/08/2017 03:00:53.071 AM, 0.5299, 5.4945
781,03/08/2017 03:00:53.171 AM, 0.5397, 5.4945
782,03/08/2017 03:00:53.271 AM, 0.5153, 5.4945
783,03/08/2017 03:00:53.371 AM, 0.5348, 5.4847
784,03/08/2017 03:00:53.471 AM, 0.5299, 5.4945
785,03/08/2017 03:00:53.571 AM, 0.5250, 5.4945
786,03/08/2017 03:00:53.671 AM, 0.5299, 5.4945
787,03/08/2017 03:00:53.771 AM, 0.5348, 5.4945
788,03/08/2017 03:00:53.871 AM, 0.5299, 5.4847
789,03/08/2017 03:00:53.971 AM, 0.5348, 5.4945
790,03/08/2017 03:00:54.071 AM, 0.5299, 5.4945
791,03/08/2017 03:00:54.171 AM, 0.5201, 5.4945
792,03/08/2017 03:00:54.271 AM, 0.5348, 5.4945
793,03/08/2017 03:00:54.371 AM, 0.5299, 5.4945
794,03/08/2017 03:00:54.471 AM, 0.5104, 5.4945
795,03/08/2017 03:00:54.571 AM, 0.5348, 5.4847
796,03/08/2017 03:00:54.671 AM, 0.5543, 5.4945
797,03/08/2017 03:00:54.771 AM, 0.5201, 5.4847
798,03/08/2017 03:00:54.871 AM, 0.5348, 5.4847
799,03/08/2017 03:00:54.971 AM, 0.5299, 5.4847
800,03/08/2017 03:00:55.071 AM, 0.5348, 5.4847
801,03/08/2017 03:00:55.171 AM, 0.5299, 5.4750
802,03/08/2017 03:00:55.271 AM, 0.5348, 5.4652
803,03/08/2017 03:00:55.371 AM, 0.5299, 5.4652
804,03/08/2017 03:00:55.471 AM, 0.5299, 5.4652
805,03/08/2017 03:00:55.571 AM, 0.5250, 5.4652
806,03/08/2017 03:00:55.671 AM, 0.5299, 5.4554
807,03/08/2017 03:00:55.771 AM, 0.5299, 5.4554
808,03/08/2017 03:00:55.871 AM, 0.5397, 5.4554
809,03/08/2017 03:00:55.971 AM, 0.5299, 5.4554
810,03/08/2017 03:00:56.071 AM, 0.5299, 5.4554
811,03/08/2017 03:00:56.171 AM, 0.5299, 5.4652
812,03/08/2017 03:00:56.271 AM, 0.5348, 5.4652
813,03/08/2017 03:00:56.371 AM, 0.5348, 5.4652
814,03/08/2017 03:00:56.471 AM, 0.5348, 5.4652
815,03/08/2017 03:00:56.571 AM, 0.5201, 5.4750
816,03/08/2017 03:00:56.671 AM, 0.5006, 5.4847
817,03/08/2017 03:00:56.771 AM, 0.5348, 5.4750
818,03/08/2017 03:00:56.871 AM, 0.5348, 5.4750
819,03/08/2017 03:00:56.971 AM, 0.5348, 5.4750
820,03/08/2017 03:00:57.071 AM, 0.5299, 5.4750
821,03/08/2017 03:00:57.171 AM, 0.5299, 5.4847
822,03/08/2017 03:00:57.271 AM, 0.5348, 5.4847
823,03/08/2017 03:00:57.371 AM, 0.5348, 5.4847
824,03/08/2017 03:00:57.471 AM, 0.5299, 5.4847
825,03/08/2017 03:00:57.571 AM, 0.5348, 5.4847
826,03/08/2017 03:00:57.671 AM, 0.5299, 5.4847
827,03/08/2017 03:00:57.771 AM, 0.5690, 5.4847
828,03/08/2017 03:00:57.871 AM, 0.5299, 5.4847
829,03/08/2017 03:00:57.971 AM, 0.5446, 5.4847
830,03/08/2017 03:00:58.071 AM, 0.5299, 5.4847
831,03/08/2017 03:00:58.171 AM, 0.5348, 5.4847
832,03/08/2017 03:00:58.271 AM, 0.5348, 5.4847
833,03/08/2017 03:00:58.371 AM, 0.5006, 5.4847
834,03/08/2017 03:00:58.471 AM, 0.5299, 5.4847
835,03/08/2017 03:00:58.571 AM, 0.5348, 5.4945
836,03/08/2017 03:00:58.671 AM, 0.5397, 5.5043
837,03/08/2017 03:00:58.771 AM, 0.5348, 5.5043
838,03/08/2017 03:00:58.871 AM, 0.5446, 5.5043
839,03/08/2017 03:00:58.971 AM, 0.5250, 5.5043
840,03/08/2017 03:00:59.071 AM, 0.5348, 5.5043
841,03/08/2017 03:00:59.171 AM, 0.5348, 5.5140
842,03/08/2017 03:00:59.271 AM, 0.5348, 5.5140
843,03/08/2017 03:00:59.371 AM, 0.5348, 5.5140
844,03/08/2017 03:00:59.471 AM, 0.5348, 5.5140
845,03/08/2017 03:00:59.571 AM, 0.5348, 5.5238
846,03/08/2017 03:00:59.671 AM, 0.5397, 5.5238
847,03/08/2017 03:00:59.771 AM, 0.5397, 5.5238
848,03/08/2017 03:00:59.871 AM, 0.5348, 5.5238
849,03/08/2017 03:00:59.971 AM, 0.5348, 5.5238
850,03/08/2017 03:01:00.071 AM, 0.5397, 5.5238
851,03/08/2017 03:01:00.171 AM, 0.5446, 5.5238
852,03/08/2017 03:01:00.271 AM, 0.5348, 5.5140
853,03/08/2017 03:01:00.371 AM, 0.5397, 5.5238
854,03/08/2017 03:01:00.471 AM, 0.5348, 5.5140
855,03/08/2017 03:01:00.571 AM, 0.5299, 5.5238
856,03/08/2017 03:01:00.671 AM, 0.5397, 5.5238
857,03/08/2017 03:01:00.771 AM, 0.5348, 5.5238
858,03/08/2017 03:01:00.871 AM, 0.5446, 5.5238
859,03/08/2017 03:01:00.971 AM, 0.5348, 5.5238
860,03/08/2017 03:01:01.071 AM, 0.5446, 5.5238
861,03/08/2017 03:01:01.171 AM, 0.5739, 5.5238
862,03/08/2017 03:01:01.271 AM, 0.5348, 5.5238
863,03/08/2017 03:01:01.371 AM, 0.5250, 5.5140
864,03/08/2017 03:01:01.471 AM, 0.5348, 5.5140
865,03/08/2017 03:01:01.571 AM, 0.5299, 5.5140
866,03/08/2017 03:01:01.671 AM, 0.5348, 5.5043
867,03/08/2017 03:01:01.771 AM, 0.5250, 5.5043
868,03/08/2017 03:01:01.871 AM, 0.5006, 5.5043
869,03/08/2017 03:01:01.971 AM, 0.5397, 5.4945
870,03/08/2017 03:01:02.071 AM, 0.5348, 5.4945
871,03/08/2017 03:01:02.171 AM, 0.5348, 5.4945
