872,03/08/2017 08:47:12.429 AM, 0.4420, 4.4493
873,03/08/2017 08:47:12.529 AM, 0.4225, 4.4493
874,03/08/2017 08:47:12.629 AM, 0.4322, 4.4591
875,03/08/2017 08:47:12.729 AM, 0.4322, 4.4591
876,03/08/2017 08:47:12.829 AM, 0.4371, 4.4591
877,03/08/2017 08:47:12.929 AM, 0.4371, 4.4591
878,03/08/2017 08:47:13.029 AM, 0.4371, 4.4591
879,03/08/2017 08:47:13.129 AM, 0.4420, 4.4591
880,03/08/2017 08:47:13.229 AM, 0.4322, 4.4591
881,03/08/2017 08:47:13.329 AM, 0.4322, 4.4591
882,03/08/2017 08:47:13.429 AM, 0.4371, 4.4689
883,03/08/2017 08:47:13.529 AM, 0.4371, 4.4591
884,03/08/2017 08:47:13.629 AM, 0.4371, 4.4689
885,03/08/2017 08:47:13.729 AM, 0.4322, 4.4786
886,03/08/2017 08:47:13.829 AM, 0.4371, 4.4786
887,03/08/2017 08:47:13.929 AM, 0.4371, 4.4786
888,03/08/2017 08:47:14.029 AM, 0.4420, 4.4786
889,03/08/2017 08:47:14.129 AM, 0.4615, 4.4884
890,03/08/2017 08:47:14.229 AM, 0.4371, 4.4884
891,03/08/2017 08:47:14.329 AM, 0.4518, 4.4884
892,03/08/2017 08:47:14.429 AM, 0.4420, 4.4982
893,03/08/2017 08:47:14.529 AM, 0.4420, 4.4982
894,03/08/2017 08:47:14.629 AM, 0.4371, 4.4982
895,03/08/2017 08:47:14.729 AM, 0.4371, 4.4982
896,03/08/2017 08:47:14.829 AM, 0.4420, 4.4982
897,03/08/2017 08:47:14.929 AM, 0.4371, 4.5079
898,03/08/2017 08:47:15.029 AM, 0.4322, 4.5079
899,03/08/2017 08:47:15.129 AM, 0.4420, 4.5079
900,03/08/2017 08:47:15.229 AM, 0.4371, 4.5079
901,03/08/2017 08:47:15.329 AM, 0.4371, 4.5079
902,03/08/2017 08:47:15.429 AM, 0.4811, 4.5079
903,03/08/2017 08:47:15.529 AM, 0.4371, 4.5079
904,03/08/2017 08:47:15.629 AM, 0.4420, 4.5079
905,03/08/2017 08:47:15.729 AM, 0.4420, 4.5177
906,03/08/2017 08:47:15.829 AM, 0.4469, 4.5177
907,03/08/2017 08:47:15.929 AM, 0.4469, 4.5177
908,03/08/2017 08:47:16.029 AM, 0.4518, 4.5177
909,03/08/2017 08:47:16.129 AM, 0.4420, 4.5177
910,03/08/2017 08:47:16.229 AM, 0.4371, 4.5275
911,03/08/2017 08:47:16.329 AM, 0.4371, 4.5177
912,03/08/2017 08:47:16.429 AM, 0.4420, 4.5177
913,03/08/2017 08:47:16.529 AM, 0.4420, 4.5177
914,03/08/2017 08:47:16.629 AM, 0.4371, 4.5177
915,03/08/2017 08:47:16.729 AM, 0.4420, 4.5177
916,03/08/2017 08:47:16.829 AM, 0.4420, 4.5079
917,03/08/2017 08:47:16.929 AM, 0.4371, 4.5079
918,03/08/2017 08:47:17.029 AM, 0.4371, 4.5079
919,03/08/2017 08:47:17.129 AM, 0.4322, 4.5079
920,03/08/2017 08:47:17.229 AM, 0.4469, 4.5079
921,03/08/2017 08:47:17.329 AM, 0.4420, 4.4982
922,03/08/2017 08:47:17.429 AM, 0.4371, 4.4982
923,03/08/2017 08:47:17.529 AM, 0.4420, 4.4982
924,03/08/2017 08:47:17.629 AM, 0.4371, 4.4982
925,03/08/2017 08:47:17.729 AM, 0.4420, 4.4982
926,03/08/2017 08:47:17.829 AM, 0.4322, 4.4982
927,03/08/2017 08:47:17.929 AM, 0.4371, 4.4982
928,03/08/2017 08:47:18.029 AM, 0.4371, 4.4982
929,03/08/2017 08:47:18.129 AM, 0.4371, 4.4884
930,03/08/2017 08:47:18.229 AM, 0.4371, 4.4982
931,03/08/2017 08:47:18.329 AM, 0.4371, 4.4982
932,03/08/2017 08:47:18.429 AM, 0.4371, 4.4982
933,03/08/2017 08:47:18.529 AM, 0.4420, 4.4982
934,03/08/2017 08:47:18.629 AM, 0.4371, 4.5079
935,03/08/2017 08:47:18.729 AM, 0.4420, 4.5079
936,03/08/2017 08:47:18.829 AM, 0.4469, 4.5079
937,03/08/2017 08:47:18.929 AM, 0.4371, 4.5177
938,03/08/2017 08:47:19.029 AM, 0.4469, 4.5177
939,03/08/2017 08:47:19.129 AM, 0.4469, 4.5177
940,03/08/2017 08:47:19.229 AM, 0.4518, 4.5275
941,03/08/2017 08:47:19.329 AM, 0.4518, 4.5372
942,03/08/2017 08:47:19.429 AM, 0.4469, 4.5372
943,03/08/2017 08:47:19.529 AM, 0.4518, 4.5470
944,03/08/2017 08:47:19.629 AM, 0.4957, 4.5470
945,03/08/2017 08:47:19.729 AM, 0.4567, 4.5568
946,03/08/2017 08:47:19.829 AM, 0.4518, 4.5568
947,03/08/2017 08:47:19.929 AM, 0.4615, 4.5568
948,03/08/2017 08:47:20.029 AM, 0.4371, 4.5568
949,03/08/2017 08:47:20.129 AM, 0.4518, 4.5568
950,03/08/2017 08:47:20.229 AM, 0.4469, 4.5665
951,03/08/2017 08:47:20.329 AM, 0.4518, 4.5665
952,03/08/2017 08:47:20.429 AM, 0.4274, 4.5665
953,03/08/2017 08:47:20.529 AM, 0.4469, 4.5665
954,03/08/2017 08:47:20.629 AM, 0.4420, 4.5568
955,03/08/2017 08:47:20.729 AM, 0.4518, 4.5568
956,03/08/2017 08:47:20.829 AM, 0.4371, 4.5568
957,03/08/2017 08:47:20.929 AM, 0.4518, 4.5568
958,03/08/2017 08:47:21.029 AM, 0.4518, 4.5568
959,03/08/2017 08:47:21.129 AM, 0.4420, 4.5568
960,03/08/2017 08:47:21.229 AM, 0.4420, 4.5568
961,03/08/2017 08:47:21.329 AM, 0.4420, 4.5568
962,03/08/2017 08:47:21.429 AM, 0.4274, 4.5470
963,03/08/2017 08:47:21.529 AM, 0.4762, 4.5470
964,03/08/2017 08:47:21.629 AM, 0.4420, 4.5568
965,03/08/2017 08:47:21.729 AM, 0.4469, 4.5568
966,03/08/2017 08:47:21.829 AM, 0.4469, 4.5470
967,03/08/2017 08:47:21.929 AM, 0.4322, 4.5568
968,03/08/2017 08:47:22.029 AM, 0.4469, 4.5568
969,03/08/2017 08:47:22.129 AM, 0.4371, 4.5568
970,03/08/2017 08:47:22.229 AM, 0.4420, 4.5568
971,03/08/2017 08:47:22.329 AM, 0.4371, 4.5665
972,03/08/2017 08:47:22.429 AM, 0.4469, 4.5665
973,03/08/2017 08:47:22.529 AM, 0.4469, 4.5763
974,03/08/2017 08:47:22.629 AM, 0.4567, 4.5763
975,03/08/2017 08:47:22.729 AM, 0.4420, 4.5861
976,03/08/2017 08:47:22.829 AM, 0.4518, 4.5861
977,03/08/2017 08:47:22.929 AM, 0.4567, 4.5861
978,03/08/2017 08:47:23.029 AM, 0.4420, 4.5861
979,03/08/2017 08:47:23.129 AM, 0.4518, 4.5861
980,03/08/2017 08:47:23.229 AM, 0.4518, 4.5861
981,03/08/2017 08:47:23.329 AM, 0.4420, 4.5861
982,03/08/2017 08:47:23.429 AM, 0.4518, 4.5861
983,03/08/2017 08:47:23.529 AM, 0.4469, 4.5861
984,03/08/2017 08:47:23.629 AM, 0.4762, 4.5861
985,03/08/2017 08:47:23.729 AM, 0.4371, 4.5861
986,03/08/2017 08:47:23.829 AM, 0.4469, 4.5763
987,03/08/2017 08:47:23.929 AM, 0.4518, 4.5861
988,03/08/2017 08:47:24.029 AM, 0.4371, 4.5861
989,03/08/2017 08:47:24.129 AM, 0.4518, 4.5861
990,03/08/2017 08:47:24.229 AM, 0.4762, 4.5861
991,03/08/2017 08:47:24.329 AM, 0.4420, 4.5861
992,03/08/2017 08:47:24.429 AM, 0.4420, 4.5861
993,03/08/2017 08:47:24.529 AM, 0.4371, 4.5861
994,03/08/2017 08:47:24.629 AM, 0.4518, 4.5958
995,03/08/2017 08:47:24.729 AM, 0.4469, 4.5861
996,03/08/2017 08:47:24.829 AM, 0.4420, 4.5958
997,03/08/2017 08:47:24.929 AM, 0.4615, 4.5861
998,03/08/2017 08:47:25.029 AM, 0.4469, 4.5861
999,03/08/2017 08:47:25.129 AM, 0.4518, 4.5861
1000,03/08/2017 08:47:25.229 AM, 0.4371, 4.5763
1001,03/08/2017 08:47:25.329 AM, 0.4420, 4.5763
1002,03/08/2017 08:47:25.429 AM, 0.4469, 4.5763
1003,03/08/2017 08:47:25.529 AM, 0.4420, 4.5665
1004,03/08/2017 08:47:25.629 AM, 0.4469, 4.5665
1005,03/08/2017 08:47:25.729 AM, 0.4371, 4.5568
1006,03/08/2017 08:47:25.829 AM, 0.4371, 4.5568
1007,03/08/2017 08:47:25.929 AM, 0.4274, 4.5470
1008,03/08/2017 08:47:26.029 AM, 0.4469, 4.5470
1009,03/08/2017 08:47:26.129 AM, 0.4371, 4.5470
1010,03/08/2017 08:47:26.229 AM, 0.4371, 4.5568
1011,03/08/2017 08:47:26.329 AM, 0.4420, 4.5470
1012,03/08/2017 08:47:26.429 AM, 0.4469, 4.5470
1013,03/08/2017 08:47:26.529 AM, 0.4371, 4.5470
1014,03/08/2017 08:47:26.629 AM, 0.4274, 4.5372
1015,03/08/2017 08:47:26.729 AM, 0.4420, 4.5372
1016,03/08/2017 08:47:26.829 AM, 0.4420, 4.5372
1017,03/08/2017 08:47:26.929 AM, 0.4518, 4.5372
1018,03/08/2017 08:47:27.029 AM, 0.4420, 4.5372
1019,03/08/2017 08:47:27.129 AM, 0.4469, 4.5372
1020,03/08/2017 08:47:27.229 AM, 0.4469, 4.5470
1021,03/08/2017 08:47:27.329 AM, 0.4469, 4.5470
1022,03/08/2017 08:47:27.429 AM, 0.4469, 4.5372
1023,03/08/2017 08:47:27.529 AM, 0.4518, 4.5470
1024,03/08/2017 08:47:27.629 AM, 0.4469, 4.5470
1025,03/08/2017 08:47:27.729 AM, 0.4567, 4.5568
1026,03/08/2017 08:47:27.829 AM, 0.4420, 4.5568
1027,03/08/2017 08:47:27.929 AM, 0.4518, 4.5568
1028,03/08/2017 08:47:28.029 AM, 0.4420, 4.5568
1029,03/08/2017 08:47:28.129 AM, 0.4469, 4.5568
1030,03/08/2017 08:47:28.229 AM, 0.4371, 4.5568
1031,03/08/2017 08:47:28.329 AM, 0.4274, 4.5568
1032,03/08/2017 08:47:28.429 AM, 0.4420, 4.5568
1033,03/08/2017 08:47:28.529 AM, 0.4322, 4.5568
1034,03/08/2017 08:47:28.629 AM, 0.4420, 4.5568
1035,03/08/2017 08:47:28.729 AM, 0.4420, 4.5568
1036,03/08/2017 08:47:28.829 AM, 0.4469, 4.5568
1037,03/08/2017 08:47:28.929 AM, 0.4420, 4.5568
1038,03/08/2017 08:47:29.029 AM, 0.4420, 4.5568
1039,03/08/2017 08:47:29.129 AM, 0.4420, 4.5568
1040,03/08/2017 08:47:29.229 AM, 0.4469, 4.5568
1041,03/08/2017 08:47:29.329 AM, 0.4518, 4.5665
1042,03/08/2017 08:47:29.429 AM, 0.4469, 4.5665
1043,03/08/2017 08:47:29.529 AM, 0.4469, 4.5665
1044,03/08/2017 08:47:29.629 AM, 0.4518, 4.5665
1045,03/08/2017 08:47:29.729 AM, 0.4371, 4.5665
1046,03/08/2017 08:47:29.829 AM, 0.3736, 4.5665
1047,03/08/2017 08:47:29.929 AM, 0.4420, 4.5665
1048,03/08/2017 08:47:30.029 AM, 0.4469, 4.5665
1049,03/08/2017 08:47:30.129 AM, 0.4322, 4.5665
1050,03/08/2017 08:47:30.229 AM, 0.4420, 4.5665
1051,03/08/2017 08:47:30.329 AM, 0.4469, 4.5665
1052,03/08/2017 08:47:30.429 AM, 0.4420, 4.5665
1053,03/08/2017 08:47:30.529 AM, 0.4420, 4.5665
1054,03/08/2017 08:47:30.629 AM, 0.4567, 4.5763
1055,03/08/2017 08:47:30.729 AM, 0.4420, 4.5763
1056,03/08/2017 08:47:30.829 AM, 0.4469, 4.5763
1057,03/08/2017 08:47:30.929 AM, 0.4371, 4.5861
1058,03/08/2017 08:47:31.029 AM, 0.3932, 4.5861
1059,03/08/2017 08:47:31.129 AM, 0.4518, 4.5861
1060,03/08/2017 08:47:31.229 AM, 0.4518, 4.5861
1061,03/08/2017 08:47:31.329 AM, 0.4518, 4.5958
1062,03/08/2017 08:47:31.429 AM, 0.4518, 4.5958
1063,03/08/2017 08:47:31.529 AM, 0.4371, 4.5861
1064,03/08/2017 08:47:31.629 AM, 0.4469, 4.5958
1065,03/08/2017 08:47:31.729 AM, 0.4420, 4.5861
1066,03/08/2017 08:47:31.829 AM, 0.4567, 4.6056
1067,03/08/2017 08:47:31.929 AM, 0.4567, 4.6056
1068,03/08/2017 08:47:32.029 AM, 0.4469, 4.6154
1069,03/08/2017 08:47:32.129 AM, 0.4518, 4.6154
1070,03/08/2017 08:47:32.229 AM, 0.4567, 4.6252
1071,03/08/2017 08:47:32.329 AM, 0.4518, 4.6252
1072,03/08/2017 08:47:32.429 AM, 0.4567, 4.6252
1073,03/08/2017 08:47:32.529 AM, 0.4567, 4.6349
1074,03/08/2017 08:47:32.629 AM, 0.4518, 4.6349
1075,03/08/2017 08:47:32.729 AM, 0.4420, 4.6349
1076,03/08/2017 08:47:32.829 AM, 0.4518, 4.6349
1077,03/08/2017 08:47:32.929 AM, 0.4567, 4.6349
1078,03/08/2017 08:47:33.029 AM, 0.4567, 4.6349
1079,03/08/2017 08:47:33.129 AM, 0.4469, 4.6349
1080,03/08/2017 08:47:33.229 AM, 0.4518, 4.6252
1081,03/08/2017 08:47:33.329 AM, 0.4615, 4.6252
1082,03/08/2017 08:47:33.429 AM, 0.4567, 4.6252
1083,03/08/2017 08:47:33.529 AM, 0.4469, 4.6056
1084,03/08/2017 08:47:33.629 AM, 0.4469, 4.6154
1085,03/08/2017 08:47:33.729 AM, 0.4469, 4.6154
1086,03/08/2017 08:47:33.829 AM, 0.4420, 4.6056
1087,03/08/2017 08:47:33.929 AM, 0.4420, 4.5958
1088,03/08/2017 08:47:34.029 AM, 0.4420, 4.5958
1089,03/08/2017 08:47:34.129 AM, 0.4567, 4.5861
1090,03/08/2017 08:47:34.229 AM, 0.4469, 4.5861
1091,03/08/2017 08:47:34.329 AM, 0.4518, 4.5861
1092,03/08/2017 08:47:34.429 AM, 0.4469, 4.5665
1093,03/08/2017 08:47:34.529 AM, 0.4469, 4.5665
1094,03/08/2017 08:47:34.629 AM, 0.4371, 4.5568
1095,03/08/2017 08:47:34.729 AM, 0.4322, 4.5568
1096,03/08/2017 08:47:34.829 AM, 0.4029, 4.5568
1097,03/08/2017 08:47:34.929 AM, 0.4371, 4.5568
1098,03/08/2017 08:47:35.029 AM, 0.4420, 4.5568
1099,03/08/2017 08:47:35.129 AM, 0.4371, 4.5568
1100,03/08/2017 08:47:35.229 AM, 0.4469, 4.5568
1101,03/08/2017 08:47:35.329 AM, 0.4371, 4.5568
1102,03/08/2017 08:47:35.429 AM, 0.4420, 4.5568
1103,03/08/2017 08:47:35.529 AM, 0.4420, 4.5568
1104,03/08/2017 08:47:35.629 AM, 0.4420, 4.5568
1105,03/08/2017 08:47:35.729 AM, 0.4420, 4.5568
1106,03/08/2017 08:47:35.829 AM, 0.4518, 4.5568
1107,03/08/2017 08:47:35.929 AM, 0.4420, 4.5568
1108,03/08/2017 08:47:36.029 AM, 0.4469, 4.5568
1109,03/08/2017 08:47:36.129 AM, 0.4518, 4.5568
1110,03/08/2017 08:47:36.229 AM, 0.4371, 4.5568
1111,03/08/2017 08:47:36.329 AM, 0.4615, 4.5568
1112,03/08/2017 08:47:36.429 AM, 0.4518, 4.5568
1113,03/08/2017 08:47:36.529 AM, 0.4420, 4.5568
1114,03/08/2017 08:47:36.629 AM, 0.4420, 4.5568
1115,03/08/2017 08:47:36.729 AM, 0.4518, 4.5568
1116,03/08/2017 08:47:36.829 AM, 0.4225, 4.5568
1117,03/08/2017 08:47:36.929 AM, 0.4420, 4.5568
1118,03/08/2017 08:47:37.029 AM, 0.4420, 4.5568
1119,03/08/2017 08:47:37.129 AM, 0.4567, 4.5568
1120,03/08/2017 08:47:37.229 AM, 0.4469, 4.5568
1121,03/08/2017 08:47:37.329 AM, 0.4469, 4.5568
1122,03/08/2017 08:47:37.429 AM, 0.4371, 4.5568
1123,03/08/2017 08:47:37.529 AM, 0.4420, 4.5568
1124,03/08/2017 08:47:37.629 AM, 0.4371, 4.5568
1125,03/08/2017 08:47:37.729 AM, 0.4420, 4.5568
1126,03/08/2017 08:47:37.829 AM, 0.4567, 4.5568
1127,03/08/2017 08:47:37.929 AM, 0.4469, 4.5568
1128,03/08/2017 08:47:38.029 AM, 0.4518, 4.5665
1129,03/08/2017 08:47:38.129 AM, 0.4469, 4.5665
1130,03/08/2017 08:47:38.229 AM, 0.4518, 4.5665
1131,03/08/2017 08:47:38.329 AM, 0.4469, 4.5763
1132,03/08/2017 08:47:38.429 AM, 0.4469, 4.5763
1133,03/08/2017 08:47:38.529 AM, 0.4518, 4.5763
1134,03/08/2017 08:47:38.629 AM, 0.4469, 4.5861
1135,03/08/2017 08:47:38.729 AM, 0.4567, 4.5861
1136,03/08/2017 08:47:38.829 AM, 0.4518, 4.5861
1137,03/08/2017 08:47:38.929 AM, 0.4420, 4.5861
1138,03/08/2017 08:47:39.029 AM, 0.4469, 4.5861
1139,03/08/2017 08:47:39.129 AM, 0.4371, 4.5861
1140,03/08/2017 08:47:39.229 AM, 0.4469, 4.5861
1141,03/08/2017 08:47:39.329 AM, 0.4420, 4.5861
1142,03/08/2017 08:47:39.429 AM, 0.4469, 4.5861
1143,03/08/2017 08:47:39.529 AM, 0.4518, 4.5763
1144,03/08/2017 08:47:39.629 AM, 0.4469, 4.5763
1145,03/08/2017 08:47:39.729 AM, 0.4420, 4.5665
1146,03/08/2017 08:47:39.829 AM, 0.4518, 4.5665
1147,03/08/2017 08:47:39.929 AM, 0.4420, 4.5665
1148,03/08/2017 08:47:40.029 AM, 0.4371, 4.5568
1149,03/08/2017 08:47:40.129 AM, 0.4371, 4.5568
1150,03/08/2017 08:47:40.229 AM, 0.4567, 4.5568
1151,03/08/2017 08:47:40.329 AM, 0.4371, 4.5470
1152,03/08/2017 08:47:40.429 AM, 0.4420, 4.5470
1153,03/08/2017 08:47:40.529 AM, 0.4420, 4.5372
1154,03/08/2017 08:47:40.629 AM, 0.4420, 4.5372
1155,03/08/2017 08:47:40.729 AM, 0.4420, 4.5372
1156,03/08/2017 08:47:40.829 AM, 0.4420, 4.5372
1157,03/08/2017 08:47:40.929 AM, 0.4371, 4.5275
1158,03/08/2017 08:47:41.029 AM, 0.4420, 4.5275
1159,03/08/2017 08:47:41.129 AM, 0.4371, 4.5275
1160,03/08/2017 08:47:41.229 AM, 0.4371, 4.5275
1161,03/08/2017 08:47:41.329 AM, 0.4420, 4.5275
1162,03/08/2017 08:47:41.429 AM, 0.4322, 4.5275
1163,03/08/2017 08:47:41.529 AM, 0.4371, 4.5275
1164,03/08/2017 08:47:41.629 AM, 0.4420, 4.5177
1165,03/08/2017 08:47:41.729 AM, 0.4371, 4.5177
1166,03/08/2017 08:47:41.829 AM, 0.4371, 4.5177
1167,03/08/2017 08:47:41.929 AM, 0.4420, 4.5177
1168,03/08/2017 08:47:42.029 AM, 0.4371, 4.5177
1169,03/08/2017 08:47:42.129 AM, 0.4420, 4.5275
1170,03/08/2017 08:47:42.229 AM, 0.4469, 4.5275
1171,03/08/2017 08:47:42.329 AM, 0.4420, 4.5275
1172,03/08/2017 08:47:42.429 AM, 0.4420, 4.5275
1173,03/08/2017 08:47:42.529 AM, 0.4518, 4.5275
1174,03/08/2017 08:47:42.629 AM, 0.4469, 4.5372
1175,03/08/2017 08:47:42.729 AM, 0.4469, 4.5470
1176,03/08/2017 08:47:42.829 AM, 0.4420, 4.5568
1177,03/08/2017 08:47:42.929 AM, 0.4371, 4.5568
1178,03/08/2017 08:47:43.029 AM, 0.4518, 4.5665
1179,03/08/2017 08:47:43.129 AM, 0.4469, 4.5665
1180,03/08/2017 08:47:43.229 AM, 0.4518, 4.5763
1181,03/08/2017 08:47:43.329 AM, 0.4322, 4.5568
1182,03/08/2017 08:47:43.429 AM, 0.4567, 4.5763
1183,03/08/2017 08:47:43.529 AM, 0.4518, 4.5763
1184,03/08/2017 08:47:43.629 AM, 0.4518, 4.5861
1185,03/08/2017 08:47:43.729 AM, 0.4469, 4.5861
1186,03/08/2017 08:47:43.829 AM, 0.4469, 4.5861
1187,03/08/2017 08:47:43.929 AM, 0.4420, 4.5958
1188,03/08/2017 08:47:44.029 AM, 0.4469, 4.5958
1189,03/08/2017 08:47:44.129 AM, 0.4322, 4.5958
1190,03/08/2017 08:47:44.229 AM, 0.4518, 4.6056
1191,03/08/2017 08:47:44.329 AM, 0.4567, 4.6056
1192,03/08/2017 08:47:44.429 AM, 0.4567, 4.6056
1193,03/08/2017 08:47:44.529 AM, 0.4567, 4.6056
1194,03/08/2017 08:47:44.629 AM, 0.4518, 4.6154
1195,03/08/2017 08:47:44.729 AM, 0.4469, 4.5958
1196,03/08/2017 08:47:44.829 AM, 0.4322, 4.6056
1197,03/08/2017 08:47:44.929 AM, 0.4420, 4.5958
1198,03/08/2017 08:47:45.029 AM, 0.4469, 4.6056
1199,03/08/2017 08:47:45.129 AM, 0.4518, 4.5958
1200,03/08/2017 08:47:45.229 AM, 0.4371, 4.5958
1201,03/08/2017 08:47:45.329 AM, 0.4518, 4.5958
1202,03/08/2017 08:47:45.429 AM, 0.4469, 4.5958
1203,03/08/2017 08:47:45.529 AM, 0.4518, 4.5958
1204,03/08/2017 08:47:45.629 AM, 0.4322, 4.5958
1205,03/08/2017 08:47:45.729 AM, 0.4469, 4.5958
1206,03/08/2017 08:47:45.829 AM, 0.4518, 4.5958
1207,03/08/2017 08:47:45.929 AM, 0.4518, 4.5958
1208,03/08/2017 08:47:46.029 AM, 0.4518, 4.5958
1209,03/08/2017 08:47:46.129 AM, 0.4420, 4.5958
1210,03/08/2017 08:47:46.229 AM, 0.4371, 4.5958
1211,03/08/2017 08:47:46.329 AM, 0.4518, 4.5958
1212,03/08/2017 08:47:46.429 AM, 0.4518, 4.5958
1213,03/08/2017 08:47:46.529 AM, 0.4469, 4.5958
1214,03/08/2017 08:47:46.629 AM, 0.4518, 4.5958
1215,03/08/2017 08:47:46.729 AM, 0.4029, 4.5958
1216,03/08/2017 08:47:46.829 AM, 0.4518, 4.5958
1217,03/08/2017 08:47:46.929 AM, 0.4518, 4.5861
1218,03/08/2017 08:47:47.029 AM, 0.4469, 4.5861
1219,03/08/2017 08:47:47.129 AM, 0.4469, 4.5861
1220,03/08/2017 08:47:47.229 AM, 0.4371, 4.5861
1221,03/08/2017 08:47:47.329 AM, 0.4469, 4.5763
1222,03/08/2017 08:47:47.429 AM, 0.4469, 4.5763
1223,03/08/2017 08:47:47.529 AM, 0.4420, 4.5763
1224,03/08/2017 08:47:47.629 AM, 0.4469, 4.5665
1225,03/08/2017 08:47:47.729 AM, 0.4518, 4.5665
1226,03/08/2017 08:47:47.829 AM, 0.4518, 4.5665
1227,03/08/2017 08:47:47.929 AM, 0.4908, 4.5665
1228,03/08/2017 08:47:48.029 AM, 0.4469, 4.5665
1229,03/08/2017 08:47:48.129 AM, 0.4469, 4.5568
1230,03/08/2017 08:47:48.229 AM, 0.4518, 4.5568
1231,03/08/2017 08:47:48.329 AM, 0.4469, 4.5568
1232,03/08/2017 08:47:48.429 AM, 0.4567, 4.5568
1233,03/08/2017 08:47:48.529 AM, 0.4420, 4.5568
1234,03/08/2017 08:47:48.629 AM, 0.4469, 4.5568
1235,03/08/2017 08:47:48.729 AM, 0.4371, 4.5568
1236,03/08/2017 08:47:48.829 AM, 0.4371, 4.5568
1237,03/08/2017 08:47:48.929 AM, 0.4469, 4.5470
1238,03/08/2017 08:47:49.029 AM, 0.4420, 4.5470
1239,03/08/2017 08:47:49.129 AM, 0.4420, 4.5470
1240,03/08/2017 08:47:49.229 AM, 0.4371, 4.5470
1241,03/08/2017 08:47:49.329 AM, 0.4371, 4.5470
1242,03/08/2017 08:47:49.429 AM, 0.4420, 4.5470
1243,03/08/2017 08:47:49.529 AM, 0.4420, 4.5470
1244,03/08/2017 08:47:49.629 AM, 0.4371, 4.5372
1245,03/08/2017 08:47:49.729 AM, 0.4371, 4.5372
1246,03/08/2017 08:47:49.829 AM, 0.4322, 4.5372
1247,03/08/2017 08:47:49.929 AM, 0.4420, 4.5470
1248,03/08/2017 08:47:50.029 AM, 0.4420, 4.5470
1249,03/08/2017 08:47:50.129 AM, 0.4420, 4.5372
1250,03/08/2017 08:47:50.229 AM, 0.4420, 4.5372, DAQ Stop
1251,03/08/2017 08:47:50.329 AM, 0.4420, 4.5470
