872,03/09/2017 05:11:45.333 AM, 0.4860, 5.0452
873,03/09/2017 05:11:45.433 AM, 0.4957, 5.0549
874,03/09/2017 05:11:45.533 AM, 0.4908, 5.0647
875,03/09/2017 05:11:45.633 AM, 0.4957, 5.0647
876,03/09/2017 05:11:45.733 AM, 0.4811, 5.0647
877,03/09/2017 05:11:45.833 AM, 0.4811, 5.0647
878,03/09/2017 05:11:45.933 AM, 0.4908, 5.0647
879,03/09/2017 05:11:46.033 AM, 0.4908, 5.0647
880,03/09/2017 05:11:46.133 AM, 0.4957, 5.0647
881,03/09/2017 05:11:46.233 AM, 0.4908, 5.0647
882,03/09/2017 05:11:46.333 AM, 0.4957, 5.0647
883,03/09/2017 05:11:46.433 AM, 0.4860, 5.0647
884,03/09/2017 05:11:46.533 AM, 0.4860, 5.0647
885,03/09/2017 05:11:46.633 AM, 0.4908, 5.0647
886,03/09/2017 05:11:46.733 AM, 0.4811, 5.0647
887,03/09/2017 05:11:46.833 AM, 0.5006, 5.0745
888,03/09/2017 05:11:46.933 AM, 0.4957, 5.0745
889,03/09/2017 05:11:47.033 AM, 0.4908, 5.0745
890,03/09/2017 05:11:47.133 AM, 0.5006, 5.0842
891,03/09/2017 05:11:47.233 AM, 0.4957, 5.0940
892,03/09/2017 05:11:47.333 AM, 0.5055, 5.1038
893,03/09/2017 05:11:47.433 AM, 0.4860, 5.1136
894,03/09/2017 05:11:47.533 AM, 0.5006, 5.1233
895,03/09/2017 05:11:47.633 AM, 0.5250, 5.1233
896,03/09/2017 05:11:47.733 AM, 0.5006, 5.1331
897,03/09/2017 05:11:47.833 AM, 0.5055, 5.1429
898,03/09/2017 05:11:47.933 AM, 0.4957, 5.1526
899,03/09/2017 05:11:48.033 AM, 0.5104, 5.1526
900,03/09/2017 05:11:48.133 AM, 0.4420, 5.1526
901,03/09/2017 05:11:48.233 AM, 0.5006, 5.1526
902,03/09/2017 05:11:48.333 AM, 0.5006, 5.1526
903,03/09/2017 05:11:48.433 AM, 0.5055, 5.1624
904,03/09/2017 05:11:48.533 AM, 0.4957, 5.1526
905,03/09/2017 05:11:48.633 AM, 0.4762, 5.1624
906,03/09/2017 05:11:48.733 AM, 0.5104, 5.1526
907,03/09/2017 05:11:48.833 AM, 0.5055, 5.1526
908,03/09/2017 05:11:48.933 AM, 0.5006, 5.1526
909,03/09/2017 05:11:49.033 AM, 0.4957, 5.1526
910,03/09/2017 05:11:49.133 AM, 0.4957, 5.1526
911,03/09/2017 05:11:49.233 AM, 0.4957, 5.1429
912,03/09/2017 05:11:49.333 AM, 0.4860, 5.1331
913,03/09/2017 05:11:49.433 AM, 0.4957, 5.1331
914,03/09/2017 05:11:49.533 AM, 0.5006, 5.1331
915,03/09/2017 05:11:49.633 AM, 0.5006, 5.1331
916,03/09/2017 05:11:49.733 AM, 0.4908, 5.1331
917,03/09/2017 05:11:49.833 AM, 0.4957, 5.1429
918,03/09/2017 05:11:49.933 AM, 0.4860, 5.1331
919,03/09/2017 05:11:50.033 AM, 0.4957, 5.1429
920,03/09/2017 05:11:50.133 AM, 0.5006, 5.1526
921,03/09/2017 05:11:50.233 AM, 0.5006, 5.1526
922,03/09/2017 05:11:50.333 AM, 0.4908, 5.1429
923,03/09/2017 05:11:50.433 AM, 0.4957, 5.1429
924,03/09/2017 05:11:50.533 AM, 0.4957, 5.1331
925,03/09/2017 05:11:50.633 AM, 0.4908, 5.1331
926,03/09/2017 05:11:50.733 AM, 0.4860, 5.1233
927,03/09/2017 05:11:50.833 AM, 0.5055, 5.1233
928,03/09/2017 05:11:50.933 AM, 0.4762, 5.1136
929,03/09/2017 05:11:51.033 AM, 0.4860, 5.1136
930,03/09/2017 05:11:51.133 AM, 0.4957, 5.1038
931,03/09/2017 05:11:51.233 AM, 0.4957, 5.1038
932,03/09/2017 05:11:51.333 AM, 0.4957, 5.1038
933,03/09/2017 05:11:51.433 AM, 0.4908, 5.0940
934,03/09/2017 05:11:51.533 AM, 0.4908, 5.1038
935,03/09/2017 05:11:51.633 AM, 0.5201, 5.0940
936,03/09/2017 05:11:51.733 AM, 0.5006, 5.0940
937,03/09/2017 05:11:51.833 AM, 0.4957, 5.0940
938,03/09/2017 05:11:51.933 AM, 0.4908, 5.0842
939,03/09/2017 05:11:52.033 AM, 0.4957, 5.0842
940,03/09/2017 05:11:52.133 AM, 0.4908, 5.0940
941,03/09/2017 05:11:52.233 AM, 0.4908, 5.0940
942,03/09/2017 05:11:52.333 AM, 0.4908, 5.0940
943,03/09/2017 05:11:52.433 AM, 0.4957, 5.0940
944,03/09/2017 05:11:52.533 AM, 0.5055, 5.0940
945,03/09/2017 05:11:52.633 AM, 0.5006, 5.1038
946,03/09/2017 05:11:52.733 AM, 0.4957, 5.1038
947,03/09/2017 05:11:52.833 AM, 0.4762, 5.1136
948,03/09/2017 05:11:52.933 AM, 0.5055, 5.1136
949,03/09/2017 05:11:53.033 AM, 0.5006, 5.1136
950,03/09/2017 05:11:53.133 AM, 0.5006, 5.1136
951,03/09/2017 05:11:53.233 AM, 0.5006, 5.1233
952,03/09/2017 05:11:53.333 AM, 0.4957, 5.1233
953,03/09/2017 05:11:53.433 AM, 0.4957, 5.1233
954,03/09/2017 05:11:53.533 AM, 0.4860, 5.1331
955,03/09/2017 05:11:53.633 AM, 0.4957, 5.1233
956,03/09/2017 05:11:53.733 AM, 0.4908, 5.1136
957,03/09/2017 05:11:53.833 AM, 0.5299, 5.1136
958,03/09/2017 05:11:53.933 AM, 0.4908, 5.1038
959,03/09/2017 05:11:54.033 AM, 0.5006, 5.1038
960,03/09/2017 05:11:54.133 AM, 0.4957, 5.0940
961,03/09/2017 05:11:54.233 AM, 0.4908, 5.0940
962,03/09/2017 05:11:54.333 AM, 0.4908, 5.0940
963,03/09/2017 05:11:54.433 AM, 0.4908, 5.0842
964,03/09/2017 05:11:54.533 AM, 0.4860, 5.0842
965,03/09/2017 05:11:54.633 AM, 0.4908, 5.0842
966,03/09/2017 05:11:54.733 AM, 0.5104, 5.0842
967,03/09/2017 05:11:54.833 AM, 0.4908, 5.0745
968,03/09/2017 05:11:54.933 AM, 0.5006, 5.0745
969,03/09/2017 05:11:55.033 AM, 0.4811, 5.0745
970,03/09/2017 05:11:55.133 AM, 0.4811, 5.0647
971,03/09/2017 05:11:55.233 AM, 0.4762, 5.0647
972,03/09/2017 05:11:55.333 AM, 0.4908, 5.0549
973,03/09/2017 05:11:55.433 AM, 0.4908, 5.0549
974,03/09/2017 05:11:55.533 AM, 0.4860, 5.0452
975,03/09/2017 05:11:55.633 AM, 0.4908, 5.0549
976,03/09/2017 05:11:55.733 AM, 0.4908, 5.0549
977,03/09/2017 05:11:55.833 AM, 0.4908, 5.0549
978,03/09/2017 05:11:55.933 AM, 0.4957, 5.0647
979,03/09/2017 05:11:56.033 AM, 0.4908, 5.0647
980,03/09/2017 05:11:56.133 AM, 0.4811, 5.0647
981,03/09/2017 05:11:56.233 AM, 0.4908, 5.0842
982,03/09/2017 05:11:56.333 AM, 0.5055, 5.0745
983,03/09/2017 05:11:56.433 AM, 0.4860, 5.0842
984,03/09/2017 05:11:56.533 AM, 0.5006, 5.0940
985,03/09/2017 05:11:56.633 AM, 0.4957, 5.1038
986,03/09/2017 05:11:56.733 AM, 0.4957, 5.1038
987,03/09/2017 05:11:56.833 AM, 0.4957, 5.1038
988,03/09/2017 05:11:56.933 AM, 0.4908, 5.1136
989,03/09/2017 05:11:57.033 AM, 0.4957, 5.1136
990,03/09/2017 05:11:57.133 AM, 0.5006, 5.1233
991,03/09/2017 05:11:57.233 AM, 0.4957, 5.1233
992,03/09/2017 05:11:57.333 AM, 0.4957, 5.1331
993,03/09/2017 05:11:57.433 AM, 0.4957, 5.1429
994,03/09/2017 05:11:57.533 AM, 0.4957, 5.1331
995,03/09/2017 05:11:57.633 AM, 0.5055, 5.1526
996,03/09/2017 05:11:57.733 AM, 0.4762, 5.1526
997,03/09/2017 05:11:57.833 AM, 0.5104, 5.1526
998,03/09/2017 05:11:57.933 AM, 0.5055, 5.1526
999,03/09/2017 05:11:58.033 AM, 0.5006, 5.1526
1000,03/09/2017 05:11:58.133 AM, 0.4957, 5.1624
1001,03/09/2017 05:11:58.233 AM, 0.5006, 5.1624
1002,03/09/2017 05:11:58.333 AM, 0.5055, 5.1722
1003,03/09/2017 05:11:58.433 AM, 0.5055, 5.1624
1004,03/09/2017 05:11:58.533 AM, 0.5055, 5.1624
1005,03/09/2017 05:11:58.633 AM, 0.5104, 5.1624
1006,03/09/2017 05:11:58.733 AM, 0.5055, 5.1526
1007,03/09/2017 05:11:58.833 AM, 0.5055, 5.1526
1008,03/09/2017 05:11:58.933 AM, 0.5006, 5.1526
1009,03/09/2017 05:11:59.033 AM, 0.5006, 5.1526
1010,03/09/2017 05:11:59.133 AM, 0.5006, 5.1429
1011,03/09/2017 05:11:59.233 AM, 0.5006, 5.1526
1012,03/09/2017 05:11:59.333 AM, 0.5006, 5.1429
1013,03/09/2017 05:11:59.433 AM, 0.4908, 5.1429
1014,03/09/2017 05:11:59.533 AM, 0.4908, 5.1526
1015,03/09/2017 05:11:59.633 AM, 0.4957, 5.1526
1016,03/09/2017 05:11:59.733 AM, 0.5299, 5.1526
1017,03/09/2017 05:11:59.833 AM, 0.4957, 5.1526
1018,03/09/2017 05:11:59.933 AM, 0.4908, 5.1526
1019,03/09/2017 05:12:00.033 AM, 0.4957, 5.1429
1020,03/09/2017 05:12:00.133 AM, 0.5006, 5.1331
1021,03/09/2017 05:12:00.233 AM, 0.4908, 5.1331
1022,03/09/2017 05:12:00.333 AM, 0.4908, 5.1038
1023,03/09/2017 05:12:00.433 AM, 0.4957, 5.1233
1024,03/09/2017 05:12:00.533 AM, 0.4908, 5.1233
1025,03/09/2017 05:12:00.633 AM, 0.4957, 5.1136
1026,03/09/2017 05:12:00.733 AM, 0.4908, 5.1136
1027,03/09/2017 05:12:00.833 AM, 0.4908, 5.1136
1028,03/09/2017 05:12:00.933 AM, 0.4908, 5.1038
1029,03/09/2017 05:12:01.033 AM, 0.5055, 5.0940
1030,03/09/2017 05:12:01.133 AM, 0.4908, 5.1038
1031,03/09/2017 05:12:01.233 AM, 0.4908, 5.0940
1032,03/09/2017 05:12:01.333 AM, 0.4957, 5.1038
1033,03/09/2017 05:12:01.433 AM, 0.4908, 5.1038
1034,03/09/2017 05:12:01.533 AM, 0.5006, 5.0940
1035,03/09/2017 05:12:01.633 AM, 0.4957, 5.0842
1036,03/09/2017 05:12:01.733 AM, 0.5006, 5.0940
1037,03/09/2017 05:12:01.833 AM, 0.4908, 5.0940
1038,03/09/2017 05:12:01.933 AM, 0.4957, 5.0940
1039,03/09/2017 05:12:02.033 AM, 0.4908, 5.0940
1040,03/09/2017 05:12:02.133 AM, 0.4957, 5.0940
1041,03/09/2017 05:12:02.233 AM, 0.5055, 5.0940
1042,03/09/2017 05:12:02.333 AM, 0.4908, 5.0940
1043,03/09/2017 05:12:02.433 AM, 0.4860, 5.1038
1044,03/09/2017 05:12:02.533 AM, 0.5006, 5.1038
1045,03/09/2017 05:12:02.633 AM, 0.4957, 5.1038
1046,03/09/2017 05:12:02.733 AM, 0.5250, 5.1038
1047,03/09/2017 05:12:02.833 AM, 0.4957, 5.1136
1048,03/09/2017 05:12:02.933 AM, 0.4762, 5.1233
1049,03/09/2017 05:12:03.033 AM, 0.4908, 5.1233
1050,03/09/2017 05:12:03.133 AM, 0.4957, 5.1233
1051,03/09/2017 05:12:03.233 AM, 0.4957, 5.1233
1052,03/09/2017 05:12:03.333 AM, 0.4860, 5.1233
1053,03/09/2017 05:12:03.433 AM, 0.5055, 5.1136
1054,03/09/2017 05:12:03.533 AM, 0.4908, 5.1136
1055,03/09/2017 05:12:03.633 AM, 0.5006, 5.1136
1056,03/09/2017 05:12:03.733 AM, 0.4957, 5.0940
1057,03/09/2017 05:12:03.833 AM, 0.4908, 5.1038
1058,03/09/2017 05:12:03.933 AM, 0.4957, 5.1038
1059,03/09/2017 05:12:04.033 AM, 0.4908, 5.1038
1060,03/09/2017 05:12:04.133 AM, 0.4908, 5.0940
1061,03/09/2017 05:12:04.233 AM, 0.5055, 5.0940
1062,03/09/2017 05:12:04.333 AM, 0.4860, 5.0842
1063,03/09/2017 05:12:04.433 AM, 0.4860, 5.0842
1064,03/09/2017 05:12:04.533 AM, 0.4615, 5.0842
1065,03/09/2017 05:12:04.633 AM, 0.4908, 5.0745
1066,03/09/2017 05:12:04.733 AM, 0.4908, 5.0745
1067,03/09/2017 05:12:04.833 AM, 0.4908, 5.0647
1068,03/09/2017 05:12:04.933 AM, 0.4908, 5.0647
1069,03/09/2017 05:12:05.033 AM, 0.4908, 5.0647
1070,03/09/2017 05:12:05.133 AM, 0.4957, 5.0647
1071,03/09/2017 05:12:05.233 AM, 0.4957, 5.0647
1072,03/09/2017 05:12:05.333 AM, 0.4860, 5.0647
1073,03/09/2017 05:12:05.433 AM, 0.4957, 5.0647
1074,03/09/2017 05:12:05.533 AM, 0.4908, 5.0647
1075,03/09/2017 05:12:05.633 AM, 0.4908, 5.0745
1076,03/09/2017 05:12:05.733 AM, 0.4908, 5.0647
1077,03/09/2017 05:12:05.833 AM, 0.4908, 5.0745
1078,03/09/2017 05:12:05.933 AM, 0.4957, 5.0745
1079,03/09/2017 05:12:06.033 AM, 0.4957, 5.0745
1080,03/09/2017 05:12:06.133 AM, 0.4908, 5.0745
1081,03/09/2017 05:12:06.233 AM, 0.4957, 5.0745
1082,03/09/2017 05:12:06.333 AM, 0.4908, 5.0745
1083,03/09/2017 05:12:06.433 AM, 0.5055, 5.0745
1084,03/09/2017 05:12:06.533 AM, 0.4908, 5.0745
1085,03/09/2017 05:12:06.633 AM, 0.4908, 5.0745
1086,03/09/2017 05:12:06.733 AM, 0.4811, 5.0647, DAQ Stop
1087,03/09/2017 05:12:06.833 AM, 0.4957, 5.0647
